HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20220908,45,16581,0,1211,5405,5345,0,88,8,451,0,96,0,90,2017,0,0,0,0
FUELHH,20220908,46,15575,0,1209,5402,5223,0,78,0,315,0,26,0,14,2012,0,0,0,0
FUELHH,20220908,47,14185,0,1240,5406,5124,0,76,0,412,0,88,0,72,2013,0,0,0,0
FUELHH,20220908,48,13558,0,1235,5408,4971,0,65,0,339,0,194,0,146,2013,0,0,0,0
FUELHH,20220909,1,13325,0,1153,5409,5119,0,64,0,314,0,90,0,26,2014,0,0,0,0
FUELHH,20220909,2,12920,0,978,5412,5194,0,63,0,318,0,0,0,0,2014,0,0,0,0
FUELHH,20220909,3,11567,0,979,5412,5145,0,63,3,328,0,0,0,0,2012,0,0,0,0
FUELHH,20220909,4,11456,0,975,5419,5081,0,63,7,317,0,0,0,0,2013,0,0,0,0
FUELHH,20220909,5,11091,0,979,5424,5114,0,63,4,323,0,2,0,0,1997,0,0,0,0
FUELHH,20220909,6,10915,0,976,5423,4824,0,64,59,317,0,16,0,0,2012,0,0,0,0
FUELHH,20220909,7,11545,0,974,5422,4625,0,64,103,317,0,76,0,0,2009,0,0,0,0
FUELHH,20220909,8,11508,0,976,5426,4735,0,64,104,320,0,94,0,72,2012,0,0,0,0
FUELHH,20220909,9,11941,0,977,5418,4625,0,64,104,321,0,218,0,224,2008,0,0,0,0
FUELHH,20220909,10,11997,0,978,5422,4595,0,64,104,323,0,244,0,260,2008,0,0,0,0
FUELHH,20220909,11,12533,0,976,5420,4652,0,64,104,319,0,244,0,360,2002,0,0,0,0
FUELHH,20220909,12,13539,0,974,5417,4447,0,66,102,318,0,212,0,368,2012,0,0,0,0
FUELHH,20220909,13,14959,0,971,5417,4304,0,118,40,324,0,146,0,294,1997,0,0,0,0
FUELHH,20220909,14,16238,0,975,5416,3985,254,152,6,358,0,102,0,234,2011,0,0,0,0
FUELHH,20220909,15,17231,0,976,5419,3747,300,256,91,565,0,16,0,144,2011,0,0,0,0
FUELHH,20220909,16,17484,0,974,5418,3741,382,271,103,839,0,16,0,92,2008,0,0,0,0
FUELHH,20220909,17,17792,0,975,5414,3682,456,271,150,694,0,16,0,0,2009,0,0,0,0
FUELHH,20220909,18,17870,0,973,5416,3755,380,278,128,744,0,0,0,0,2010,0,0,0,0
FUELHH,20220909,19,17910,0,972,5414,3834,334,211,62,430,0,0,132,0,2007,0,0,0,0
FUELHH,20220909,20,17807,0,971,5422,4019,212,187,66,378,0,0,132,0,2009,0,0,0,0
FUELHH,20220909,21,17761,0,972,5401,4281,104,126,7,325,0,0,0,0,2008,0,0,0,0
FUELHH,20220909,22,17282,0,975,5406,4712,0,121,7,282,0,0,0,0,2008,0,0,0,0
FUELHH,20220909,23,17186,0,971,5405,4936,0,121,3,175,0,0,0,0,2005,0,0,0,0
FUELHH,20220909,24,16587,0,973,5411,5249,0,122,2,165,0,0,0,0,2005,0,0,0,0
FUELHH,20220909,25,16587,0,974,5407,5296,0,99,8,167,0,0,0,0,2006,0,0,0,0
FUELHH,20220909,26,15946,0,975,5412,5523,0,102,1,168,0,0,0,0,1989,0,0,0,0
FUELHH,20220909,27,15963,0,973,5402,5710,0,84,24,167,0,0,0,0,1963,0,0,0,0
FUELHH,20220909,28,15346,0,973,5394,5868,0,94,19,171,0,0,0,0,1999,0,0,0,0
FUELHH,20220909,29,15828,0,969,5399,5564,0,98,0,172,0,0,0,0,1998,0,0,0,0
FUELHH,20220909,30,15932,0,973,5396,5635,0,98,0,174,0,0,0,0,2004,0,0,0,0
FUELHH,20220909,31,16370,0,970,5372,5651,0,115,0,182,0,0,0,0,2004,0,0,0,0
FUELHH,20220909,32,17080,0,975,5337,5591,4,110,0,181,0,0,0,38,2020,0,0,0,0
FUELHH,20220909,33,17303,0,1039,5341,5772,16,155,15,195,0,0,0,0,2030,0,0,0,0
FUELHH,20220909,34,17998,0,1288,5331,5836,0,183,1,209,0,0,0,0,2025,0,0,0,0
FUELHH,20220909,35,18715,0,1440,5331,5584,298,231,7,265,0,0,0,0,2017,0,0,0,0
FUELHH,20220909,36,18680,0,1461,5334,5256,626,271,66,459,0,0,0,0,2019,0,0,0,0
FUELHH,20220909,37,18560,0,1464,5338,5166,830,278,18,493,0,0,0,0,2019,0,0,0,0
FUELHH,20220909,38,18970,0,1460,5344,5114,678,286,1,837,0,0,0,0,2019,0,0,0,0
FUELHH,20220909,39,18511,0,1468,5341,5191,838,257,4,858,0,0,0,0,2007,0,0,0,0
FUELHH,20220909,40,19050,0,1465,5339,4956,744,236,6,649,0,0,0,0,1968,0,0,0,0
FUELHH,20220909,41,18981,0,1469,5326,4981,534,199,8,544,0,0,0,0,1953,0,0,0,0
FUELHH,20220909,42,18637,0,1468,5308,5034,396,173,8,300,0,0,0,0,1954,0,0,0,0
FUELHH,20220909,43,18178,0,1476,5301,4710,46,154,0,242,0,14,0,0,1954,0,0,0,0
FUELHH,20220909,44,17267,0,1313,5282,4790,0,143,11,174,0,16,0,0,1944,0,0,0,0
FUELHH,20220909,45,16619,0,992,5265,4717,14,104,6,122,0,64,0,72,1999,0,0,0,0
FUELHH,20220909,46,15138,0,983,5246,4745,26,104,11,127,0,76,0,144,2009,0,0,0,0
FUELHH,20220909,47,13952,0,981,5233,4626,0,102,2,159,0,150,0,96,2007,0,0,0,0
FUELHH,20220909,48,13153,0,977,5220,4448,0,100,2,159,0,242,0,16,2000,0,0,0,0
FUELHH,20220910,1,13254,0,981,5216,4154,0,100,2,134,0,176,0,0,2001,0,0,0,0
FUELHH,20220910,2,12841,0,969,5199,4141,0,100,2,123,0,178,0,0,2005,0,0,0,0
FUELHH,20220910,3,12954,0,960,5198,4190,0,99,2,121,0,154,0,0,2015,0,0,0,0
FUELHH,20220910,4,12996,0,957,5194,3956,0,98,2,120,0,182,0,0,2018,0,0,0,0
FUELHH,20220910,5,13119,0,969,5196,3799,0,98,2,122,0,222,0,0,2014,0,0,0,0
FUELHH,20220910,6,12807,0,978,5199,3965,0,96,2,117,0,80,0,0,2017,0,0,0,0
FUELHH,20220910,7,12416,0,982,5184,4175,0,96,2,116,0,100,0,0,2011,0,0,0,0
FUELHH,20220910,8,12314,0,983,5173,4263,0,96,2,121,0,88,0,0,1669,0,0,0,0
FUELHH,20220910,9,12641,0,983,5153,4179,0,96,3,114,0,214,0,0,1425,0,0,0,0
FUELHH,20220910,10,12681,0,980,5136,4050,0,96,3,125,0,214,0,0,1429,0,0,0,0
FUELHH,20220910,11,13037,0,978,5118,3903,0,96,2,120,0,244,0,0,1426,0,0,0,0
FUELHH,20220910,12,13519,0,978,5099,3759,0,98,2,121,0,244,0,20,1427,0,0,0,0
FUELHH,20220910,13,13275,0,977,5087,3612,0,147,2,116,0,244,0,0,1428,0,0,0,0
FUELHH,20220910,14,13821,0,980,5067,3529,0,158,2,117,0,216,0,0,1427,0,0,0,0
FUELHH,20220910,15,14643,0,981,5020,3257,30,227,2,168,0,98,0,2,1428,0,0,0,0
FUELHH,20220910,16,15310,0,980,4984,3114,86,252,2,334,0,136,0,58,1420,0,0,0,0
FUELHH,20220910,17,15096,0,981,4968,3048,48,255,1,225,0,36,0,0,1275,0,0,0,0
FUELHH,20220910,18,15665,0,980,4949,2765,8,255,1,279,0,38,0,0,1427,0,0,0,0
FUELHH,20220910,19,15584,0,975,4939,2601,0,203,1,202,0,0,182,0,1428,252,0,0,0
FUELHH,20220910,20,15654,0,978,4943,2435,0,176,1,153,0,0,190,0,1427,256,0,0,0
FUELHH,20220910,21,15557,0,976,4754,2238,0,112,1,146,0,0,262,0,1427,436,0,0,0
FUELHH,20220910,22,15538,0,978,4750,1978,48,114,1,123,0,0,264,0,1425,436,0,0,0
FUELHH,20220910,23,15353,0,981,4749,1929,4,114,0,141,0,0,326,0,1427,320,0,0,0
FUELHH,20220910,24,15537,0,980,4743,1746,38,114,1,124,0,0,326,0,1427,326,0,0,0
FUELHH,20220910,25,15576,0,978,4750,1686,36,93,1,121,0,0,294,0,1425,692,0,0,0
FUELHH,20220910,26,15593,0,973,4751,1454,0,93,0,120,0,0,280,0,1426,690,0,0,0
FUELHH,20220910,27,15858,0,969,4756,1368,0,93,1,147,0,0,0,0,1426,264,0,0,0
FUELHH,20220910,28,15740,0,950,4750,1326,0,93,1,116,0,16,0,0,1438,258,0,0,0
FUELHH,20220910,29,15911,0,954,4749,1219,40,93,2,116,0,26,218,48,1429,286,0,0,0
FUELHH,20220910,30,15853,0,962,4747,1104,0,92,0,116,0,16,226,2,1431,288,0,0,0
FUELHH,20220910,31,16195,0,964,4744,1003,0,106,0,116,0,34,194,56,1432,396,0,0,0
FUELHH,20220910,32,16488,0,967,4742,1033,0,106,0,132,0,16,194,2,1429,398,0,0,0
FUELHH,20220910,33,16170,0,1039,4765,1046,0,106,0,192,0,26,328,0,1421,412,0,0,0
FUELHH,20220910,34,16442,0,1269,4777,1081,6,148,0,379,0,26,324,84,1428,412,0,0,0
FUELHH,20220910,35,16752,0,1447,4784,1018,142,213,0,461,0,16,134,96,1429,282,0,0,0
FUELHH,20220910,36,16635,0,1479,4785,962,618,250,0,605,0,16,146,94,1429,280,0,0,0
FUELHH,20220910,37,16363,0,1469,4785,975,942,342,0,501,0,16,676,72,1486,366,0,0,0
FUELHH,20220910,38,16645,0,1454,4791,929,972,347,0,536,0,16,690,72,1555,366,0,0,0
FUELHH,20220910,39,16561,0,1458,4799,844,918,307,0,574,0,16,738,146,1794,278,0,0,4
FUELHH,20220910,40,16499,0,1460,4797,803,782,304,0,666,0,16,740,276,2006,278,0,0,4
FUELHH,20220910,41,16762,0,1459,4799,764,718,267,0,636,0,18,630,346,2030,410,0,0,0
FUELHH,20220910,42,16333,0,1460,4798,733,404,256,0,458,0,18,626,356,2016,410,0,0,0
FUELHH,20220910,43,16564,0,1461,4794,770,96,203,0,453,0,50,386,416,2021,390,0,0,0
FUELHH,20220910,44,16298,0,1463,4791,748,70,180,0,206,0,22,360,380,2021,390,0,0,0
FUELHH,20220910,45,16600,0,1453,4797,711,52,135,0,174,0,130,0,490,2018,334,0,0,0
FUELHH,20220910,46,16143,0,1333,4789,716,0,130,0,135,0,130,0,504,2021,334,0,0,0
FUELHH,20220910,47,15959,0,853,4791,776,0,130,0,144,0,56,0,444,1991,90,0,0,0
FUELHH,20220910,48,15186,0,502,4783,764,30,129,1,232,0,166,0,280,2004,86,0,0,0
FUELHH,20220911,1,15080,0,499,4791,805,30,116,1,240,0,244,0,204,1957,0,0,0,0
FUELHH,20220911,2,14885,0,502,4793,952,0,116,1,157,0,244,0,84,1954,0,0,0,0
FUELHH,20220911,3,14746,0,500,4798,1081,0,117,1,125,0,244,0,158,1952,0,0,0,0
FUELHH,20220911,4,14335,0,499,4795,1165,0,118,1,140,0,244,0,234,1881,0,0,0,0
FUELHH,20220911,5,14112,0,501,4792,1269,0,114,1,159,0,244,0,324,1852,0,0,0,0
FUELHH,20220911,6,13838,0,501,4791,1280,0,113,1,131,0,244,0,296,1854,0,0,0,0
FUELHH,20220911,7,14103,0,500,4802,1210,0,113,1,116,0,244,0,362,1855,0,0,0,0
FUELHH,20220911,8,14139,0,500,4805,1156,0,113,0,133,0,244,0,310,1849,0,0,0,0
FUELHH,20220911,9,14208,0,500,4804,1132,0,111,1,116,0,244,0,444,1855,0,0,0,0
FUELHH,20220911,10,14259,0,501,4799,1216,0,110,2,118,0,244,0,400,1855,0,0,0,0
FUELHH,20220911,11,14083,0,500,4801,1254,0,111,2,116,0,244,0,474,1961,0,0,0,0
FUELHH,20220911,12,14008,0,499,4801,1313,0,111,2,116,0,244,0,504,2016,0,0,0,0
FUELHH,20220911,13,14184,0,498,4795,1277,0,149,2,120,0,244,0,504,2020,0,0,0,0
FUELHH,20220911,14,14242,0,499,4797,1361,0,153,2,167,0,244,0,504,2020,0,0,0,0
FUELHH,20220911,15,13756,0,499,4792,1388,0,197,1,175,0,244,0,504,2019,0,0,0,0
FUELHH,20220911,16,14327,0,501,4793,1370,34,197,1,203,0,244,0,504,2021,0,0,0,0
FUELHH,20220911,17,14244,0,500,4789,1352,28,197,1,147,0,244,0,436,2021,0,0,0,0
FUELHH,20220911,18,14561,0,500,4795,1341,54,182,1,295,0,224,0,414,2018,0,0,0,0
FUELHH,20220911,19,14591,0,499,4793,1474,132,165,1,178,0,128,0,276,2020,82,0,0,0
FUELHH,20220911,20,14438,0,499,4792,1595,56,300,1,143,0,216,0,138,2020,84,0,0,0
FUELHH,20220911,21,14226,0,500,4790,1690,0,397,1,142,0,244,338,124,2019,154,0,0,0
FUELHH,20220911,22,14061,0,500,4789,1875,0,397,1,146,0,218,362,14,2019,166,0,0,0
FUELHH,20220911,23,14149,0,500,4786,2061,26,146,1,164,0,86,638,0,2005,668,0,0,0
FUELHH,20220911,24,14205,0,499,4793,2390,0,109,1,196,0,0,652,0,1923,678,0,0,0
FUELHH,20220911,25,13716,0,500,4788,2699,0,108,1,146,0,0,830,0,1879,708,0,0,0
FUELHH,20220911,26,13594,0,499,4788,2784,0,107,1,142,0,0,838,0,1878,708,0,0,0
FUELHH,20220911,27,12877,0,500,4796,3008,0,107,0,143,0,0,906,0,1878,804,0,0,0
FUELHH,20220911,28,12547,0,498,4793,3197,0,107,0,152,0,0,908,0,1928,804,0,0,0
FUELHH,20220911,29,13161,0,498,4792,3415,0,108,1,149,0,0,902,0,1935,408,0,0,0
FUELHH,20220911,30,13057,0,500,4781,3533,0,109,1,132,0,0,874,0,1936,400,0,0,0
FUELHH,20220911,31,14079,0,499,4780,3699,0,109,1,120,0,0,0,60,1937,0,0,0,0
FUELHH,20220911,32,14475,0,500,4776,3974,0,109,1,139,0,0,0,66,1937,0,0,0,0
FUELHH,20220911,33,15262,0,499,4779,4289,34,127,2,141,0,76,0,186,1998,0,0,0,0
FUELHH,20220911,34,15562,0,499,4775,4295,170,245,1,332,0,86,0,338,2048,0,0,0,0
FUELHH,20220911,35,15651,0,498,4777,4481,168,463,2,639,0,194,0,484,2136,0,0,0,0
FUELHH,20220911,36,15571,0,495,4775,4977,352,500,3,809,0,212,0,504,2312,0,0,0,0
FUELHH,20220911,37,15731,0,494,4776,5570,678,542,95,838,0,214,0,504,2407,0,0,0,0
FUELHH,20220911,38,15682,0,493,4775,6156,664,538,100,833,0,238,0,504,2288,0,0,0,0
FUELHH,20220911,39,15637,0,495,4778,6587,696,504,100,800,0,232,0,504,1921,0,0,0,0
FUELHH,20220911,40,15574,0,495,4778,7046,568,451,101,661,0,244,0,504,1894,0,0,0,0
FUELHH,20220911,41,15797,0,495,4785,7652,242,330,7,581,0,174,0,438,1895,0,0,0,0
FUELHH,20220911,42,15042,0,494,4782,8012,0,243,3,446,0,68,0,296,1928,0,0,0,0
FUELHH,20220911,43,14979,0,495,4784,8119,0,190,3,293,0,158,0,292,1942,0,0,0,0
FUELHH,20220911,44,14039,0,496,4779,8125,0,181,3,182,0,90,0,146,1934,0,0,0,0
FUELHH,20220911,45,13453,0,498,4783,8136,0,134,3,128,0,182,0,84,2006,0,0,0,0
FUELHH,20220911,46,12306,0,494,4788,8174,0,137,3,126,0,80,0,0,2013,0,0,0,0
FUELHH,20220911,47,10907,0,495,4779,8469,0,155,3,125,0,88,0,0,2015,0,0,0,0
FUELHH,20220911,48,9983,0,500,4772,8382,0,148,3,149,0,200,0,0,2019,0,0,0,0
FUELHH,20220912,1,9744,0,574,4772,8260,0,131,3,132,0,118,0,0,2014,0,0,0,0
FUELHH,20220912,2,9384,0,730,4774,8257,0,131,3,149,0,80,0,0,2018,0,0,0,0
FUELHH,20220912,3,9114,0,863,4779,8282,0,113,3,128,0,24,0,0,2016,0,0,0,0
FUELHH,20220912,4,8794,0,919,4783,8294,0,111,3,124,0,86,0,0,2016,0,0,0,0
FUELHH,20220912,5,8699,0,974,4783,8200,0,111,3,126,0,74,0,0,2013,0,0,0,0
FUELHH,20220912,6,8511,0,977,4781,8178,0,112,3,126,0,16,0,0,2006,0,0,0,0
FUELHH,20220912,7,8189,0,939,4783,8326,0,113,4,132,0,76,0,0,2003,0,0,0,0
FUELHH,20220912,8,8302,0,939,4784,8283,0,112,3,131,0,62,0,0,1931,0,0,0,0
FUELHH,20220912,9,8583,0,902,4785,8142,0,110,3,146,0,154,0,0,1872,0,0,0,0
FUELHH,20220912,10,8806,0,974,4785,7904,0,109,3,142,0,104,0,0,1942,0,0,0,0
FUELHH,20220912,11,9864,0,979,4783,7417,0,111,3,134,0,162,0,0,2039,0,0,0,0
FUELHH,20220912,12,11414,0,974,4786,6978,0,114,3,125,0,112,0,0,2031,0,0,0,0
FUELHH,20220912,13,12969,0,978,4781,6724,0,149,3,133,0,130,0,0,2036,0,0,0,0
FUELHH,20220912,14,14456,0,977,4777,6430,90,239,3,161,0,32,0,0,2034,0,0,0,0
FUELHH,20220912,15,14833,0,975,4776,5891,0,429,2,299,0,124,0,0,2029,0,0,0,0
FUELHH,20220912,16,15611,0,976,4770,5798,44,479,2,573,0,90,0,36,2026,0,0,0,0
FUELHH,20220912,17,15338,0,964,4766,5888,30,489,2,598,0,0,574,0,2010,0,0,0,0
FUELHH,20220912,18,15612,0,975,4769,5568,14,497,2,681,0,0,646,0,1993,0,0,0,0
FUELHH,20220912,19,15912,0,962,4770,5393,102,241,2,572,0,0,850,0,1987,620,0,0,0
FUELHH,20220912,20,15808,0,972,4770,5592,2,209,2,254,0,0,848,0,1994,666,0,0,0
FUELHH,20220912,21,15836,0,974,4770,5852,0,165,2,167,0,0,810,0,1974,482,0,0,0
FUELHH,20220912,22,15378,0,902,4770,5893,96,163,2,167,0,30,816,0,1966,482,0,0,0
FUELHH,20220912,23,14962,0,887,4780,6032,0,126,1,164,0,32,990,0,1968,756,0,0,0
FUELHH,20220912,24,14728,0,899,4780,6205,0,124,1,145,0,32,990,0,1967,760,0,0,0
FUELHH,20220912,25,15251,0,898,4759,6413,160,124,1,124,0,32,896,0,1965,756,0,0,0
FUELHH,20220912,26,15574,0,898,4738,6632,30,124,1,114,0,32,896,0,1948,756,0,0,0
FUELHH,20220912,27,16331,0,899,4735,6647,0,117,1,118,0,32,822,0,1951,392,0,0,0
FUELHH,20220912,28,16185,0,936,4736,6993,24,114,2,115,0,0,818,0,1951,386,0,0,0
FUELHH,20220912,29,15923,0,974,4738,7569,0,116,1,116,0,0,688,0,1934,422,0,0,0
FUELHH,20220912,30,15668,0,948,4735,8185,0,119,2,114,0,0,688,0,1965,420,0,0,0
FUELHH,20220912,31,16132,0,988,4728,8497,0,142,3,158,0,0,730,0,1951,0,0,0,0
FUELHH,20220912,32,16498,0,1159,4725,8268,0,156,2,173,0,0,702,0,1981,0,0,0,0
FUELHH,20220912,33,16547,0,1337,4756,8552,0,185,3,249,0,0,122,0,1986,0,0,0,0
FUELHH,20220912,34,16696,0,1407,4774,8409,0,203,31,400,0,0,112,0,2000,0,0,0,0
FUELHH,20220912,35,16571,0,1410,4784,7781,322,229,115,533,0,0,0,0,2007,0,0,0,0
FUELHH,20220912,36,16666,0,1408,4782,7523,438,280,116,807,0,0,0,0,2005,0,0,0,0
FUELHH,20220912,37,16172,0,1446,4782,7294,438,395,204,915,0,16,468,0,2009,0,0,0,0
FUELHH,20220912,38,15633,0,1463,4776,7471,974,381,212,738,0,16,514,0,1957,0,0,0,0
FUELHH,20220912,39,16412,0,1462,4782,7952,714,362,213,720,0,16,144,0,1984,0,0,0,0
FUELHH,20220912,40,16112,0,1465,4780,7986,690,353,213,902,0,16,144,0,1989,0,0,0,0
FUELHH,20220912,41,16310,0,1467,4783,7832,830,287,16,790,0,16,234,0,1987,0,0,0,0
FUELHH,20220912,42,16391,0,1318,4779,7455,398,265,3,694,0,16,226,0,1985,0,0,0,0
FUELHH,20220912,43,16957,0,992,4781,7084,446,144,2,492,0,52,0,56,2003,0,0,0,0
FUELHH,20220912,44,16463,0,975,4789,7168,24,130,2,188,0,0,0,8,2004,0,0,0,0
FUELHH,20220912,45,16792,0,973,4767,6990,34,128,2,130,0,42,0,0,2002,0,0,0,0
FUELHH,20220912,46,15614,0,976,4764,6776,94,127,2,130,0,0,0,0,2003,0,0,0,0
FUELHH,20220912,47,13359,0,973,4776,6910,0,114,3,127,0,0,0,0,2003,0,0,0,0
FUELHH,20220912,48,11939,0,971,4771,7199,0,113,3,135,0,88,0,0,2002,0,0,0,0
FUELHH,20220913,1,11636,0,979,4765,7228,0,99,3,130,0,128,0,0,2000,0,0,0,0
FUELHH,20220913,2,11342,0,980,4762,7109,0,99,3,131,0,164,0,0,1998,0,0,0,0
FUELHH,20220913,3,11307,0,977,4763,6705,0,99,3,140,0,144,0,0,2002,0,0,0,0
FUELHH,20220913,4,11390,0,974,4770,6555,0,99,2,121,0,178,0,0,2002,0,0,0,0
FUELHH,20220913,5,11085,0,969,4775,6517,0,99,2,117,0,112,0,0,2001,0,0,0,0
FUELHH,20220913,6,10936,0,978,4770,6209,0,99,2,126,0,106,0,0,2003,0,0,0,0
FUELHH,20220913,7,11054,0,971,4778,6242,0,100,2,119,0,202,0,0,2004,0,0,0,0
FUELHH,20220913,8,10917,0,981,4766,6190,0,101,2,129,0,218,0,0,2004,0,0,0,0
FUELHH,20220913,9,11049,0,976,4771,6066,0,102,2,120,0,202,0,0,2002,0,0,0,0
FUELHH,20220913,10,11128,0,976,4775,6035,0,102,2,122,0,150,0,0,2004,0,0,0,0
FUELHH,20220913,11,11731,0,968,4774,5755,0,102,2,120,0,230,0,18,2090,0,0,0,0
FUELHH,20220913,12,12729,0,974,4770,5522,0,103,2,124,0,130,0,158,2137,0,0,0,0
FUELHH,20220913,13,14611,0,1138,4769,5209,0,152,2,130,0,224,0,322,2361,0,0,0,0
FUELHH,20220913,14,16062,0,1364,4770,4939,94,166,22,188,0,244,0,376,2571,0,0,0,0
FUELHH,20220913,15,16936,0,1464,4767,4797,204,252,76,299,0,244,0,392,2639,0,0,0,0
FUELHH,20220913,16,17213,0,1465,4763,4650,72,435,133,723,0,226,0,394,2642,0,0,0,0
FUELHH,20220913,17,16984,0,1428,4761,4556,0,200,173,787,0,98,100,278,2664,0,0,0,150
FUELHH,20220913,18,17045,0,1420,4760,4214,202,317,166,766,0,86,104,140,2668,0,0,0,218
FUELHH,20220913,19,17074,0,1422,4773,4105,16,390,98,610,0,88,690,12,2668,34,0,0,594
FUELHH,20220913,20,16805,0,1427,4769,4122,30,362,24,374,0,226,768,0,2660,34,0,0,650
FUELHH,20220913,21,17172,0,1426,4766,3805,14,116,1,301,0,216,910,0,2670,0,0,0,846
FUELHH,20220913,22,17147,0,1429,4761,3701,130,179,1,219,0,86,916,0,2675,0,0,0,862
FUELHH,20220913,23,16649,0,1429,4765,3666,0,145,1,162,0,0,1004,38,2674,504,0,0,688
FUELHH,20220913,24,16686,0,1436,4768,3641,18,105,1,126,0,0,1006,50,2675,542,0,0,678
FUELHH,20220913,25,16480,0,1429,4776,3366,26,104,1,119,0,0,1062,100,2673,410,0,0,784
FUELHH,20220913,26,16748,0,1430,4777,3016,0,104,1,124,0,0,1062,28,2675,410,0,0,796
FUELHH,20220913,27,16912,0,1429,4772,2866,0,105,1,115,0,0,1062,118,2670,638,0,0,802
FUELHH,20220913,28,16867,0,1427,4773,2560,0,104,1,116,0,0,1062,50,2651,640,0,0,798
FUELHH,20220913,29,16598,0,1454,4772,2487,22,104,1,116,0,8,1004,160,2667,532,0,0,588
FUELHH,20220913,30,16878,0,1464,4776,2413,0,104,1,115,0,0,1004,80,2671,530,0,0,560
FUELHH,20220913,31,17219,0,1470,4771,2336,0,123,1,157,0,14,1002,22,2675,364,0,0,518
FUELHH,20220913,32,17357,0,1475,4771,2441,0,138,1,193,0,16,1004,132,2676,364,0,0,522
FUELHH,20220913,33,17252,0,1477,4770,2653,0,317,1,365,0,16,862,104,2676,0,0,0,842
FUELHH,20220913,34,17405,0,1476,4763,2653,486,249,29,646,0,16,848,70,2673,0,0,0,876
FUELHH,20220913,35,17368,0,1475,4765,2676,1048,293,211,866,0,16,650,0,2666,0,0,0,846
FUELHH,20220913,36,17707,0,1479,4763,2500,1182,393,213,994,0,16,648,0,2679,0,0,0,880
FUELHH,20220913,37,17999,0,1479,4762,2446,1316,531,213,1057,0,16,560,0,2674,0,0,0,1248
FUELHH,20220913,38,18048,0,1480,4761,2400,1112,604,213,1077,0,16,558,0,2673,0,0,0,1270
FUELHH,20220913,39,18078,0,1480,4761,2664,1064,548,211,1142,0,16,470,58,2675,0,0,0,1042
FUELHH,20220913,40,18221,0,1476,4753,2712,1338,382,129,1125,0,16,474,104,2676,0,0,0,976
FUELHH,20220913,41,18178,0,1479,4761,2789,740,350,115,1061,0,16,614,168,2662,154,0,0,604
FUELHH,20220913,42,17995,0,1476,4763,2821,492,170,115,774,0,16,612,178,2662,164,0,0,530
FUELHH,20220913,43,17978,0,1471,4763,2739,418,119,10,606,0,16,388,258,2669,198,0,0,154
FUELHH,20220913,44,17189,0,1470,4764,2758,236,117,1,239,0,16,362,220,2683,184,0,0,80
FUELHH,20220913,45,17598,0,1475,4764,2766,40,95,1,169,0,76,0,318,2665,0,0,0,0
FUELHH,20220913,46,16312,0,1351,4769,2602,90,92,1,135,0,150,0,218,2662,0,0,0,0
FUELHH,20220913,47,16439,0,1013,4772,2718,22,95,2,421,0,214,0,190,2667,0,0,0,0
FUELHH,20220913,48,16040,0,979,4668,2707,0,93,2,207,0,240,0,92,2660,0,0,0,0
FUELHH,20220914,1,15933,0,977,4320,2511,100,63,1,138,0,136,0,0,2663,0,0,0,0
FUELHH,20220914,2,15768,0,979,4298,2644,0,61,1,122,0,80,0,0,2662,0,0,0,0
FUELHH,20220914,3,15740,0,977,4283,2851,0,61,1,125,0,16,0,0,2661,0,0,0,0
FUELHH,20220914,4,15687,0,980,4283,2869,0,60,1,123,0,70,0,0,2659,0,0,0,0
FUELHH,20220914,5,15918,0,982,4286,2759,0,58,1,125,0,128,0,0,2659,0,0,0,0
FUELHH,20220914,6,15683,0,980,4288,2862,0,58,1,123,0,74,0,0,2662,0,0,0,0
FUELHH,20220914,7,15404,0,980,4286,2895,0,58,1,122,0,118,0,0,2660,0,0,0,0
FUELHH,20220914,8,15541,0,980,4285,2850,0,59,1,126,0,30,0,0,2660,0,0,0,0
FUELHH,20220914,9,15507,0,979,4285,2914,0,59,2,124,0,106,0,0,2661,0,0,0,0
FUELHH,20220914,10,15585,0,979,4290,2802,0,59,1,127,0,60,0,0,2662,0,0,0,0
FUELHH,20220914,11,15920,0,979,4293,2838,0,59,1,122,0,0,0,30,2658,0,0,0,0
FUELHH,20220914,12,16451,0,983,4297,2803,0,67,1,120,0,40,0,172,2662,0,0,0,0
FUELHH,20220914,13,17291,0,1115,4292,2538,122,137,3,254,0,160,0,310,2662,0,0,0,0
FUELHH,20220914,14,17668,0,1362,4292,2753,182,183,130,655,0,244,0,460,2660,0,0,0,0
FUELHH,20220914,15,17993,0,1461,4291,2799,344,280,213,844,0,238,0,456,2666,0,0,0,0
FUELHH,20220914,16,18181,0,1471,4290,2873,962,457,213,965,0,126,0,422,2671,0,0,0,0
FUELHH,20220914,17,18236,0,1480,4290,2886,928,467,261,923,0,52,0,356,2670,0,0,0,82
FUELHH,20220914,18,18194,0,1479,4292,2943,788,467,292,929,0,50,0,354,2670,0,0,0,110
FUELHH,20220914,19,18065,0,1485,4288,3003,756,454,246,861,0,0,0,306,2673,0,0,0,6
FUELHH,20220914,20,17808,0,1485,4293,3133,584,371,196,829,0,0,0,298,2673,0,0,0,0
FUELHH,20220914,21,18085,0,1482,4289,3138,380,225,132,770,0,0,0,252,2675,0,0,0,0
FUELHH,20220914,22,18046,0,1486,4294,3287,76,187,115,703,0,0,0,252,2691,0,0,0,0
