HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20211006,22,14236,0,242,3929,5798,662,538,89,291,0,0,710,0,2301,708,0,704,694
FUELHH,20211006,23,14212,0,298,3948,5707,642,414,89,302,0,0,710,0,2305,708,0,704,694
FUELHH,20211006,24,14293,0,283,3961,5736,544,464,88,349,0,0,710,0,2295,708,0,704,694
FUELHH,20211006,25,14504,0,297,3968,5753,338,453,87,357,0,0,710,0,2335,708,0,700,694
FUELHH,20211006,26,14357,0,301,3957,5826,70,433,60,282,0,0,710,0,2345,708,0,700,694
FUELHH,20211006,27,13372,0,300,3953,5960,0,340,7,85,0,0,1024,52,2343,980,0,950,694
FUELHH,20211006,28,12865,0,300,3960,6147,0,343,6,80,0,0,1022,58,2337,984,0,962,694
FUELHH,20211006,29,12446,0,301,3961,6453,0,356,3,79,0,90,1032,50,2333,998,0,962,694
FUELHH,20211006,30,12547,0,300,3959,6462,0,357,3,80,0,228,1032,0,2345,998,0,962,694
FUELHH,20211006,31,13422,0,387,3965,6599,0,402,28,82,0,182,488,0,2343,952,0,824,694
FUELHH,20211006,32,14124,0,536,3967,6562,0,419,22,80,0,186,474,0,2351,952,0,826,694
FUELHH,20211006,33,15344,0,724,3966,6337,0,521,0,84,0,200,472,0,2361,822,0,984,694
FUELHH,20211006,34,16362,0,798,3966,6366,364,647,0,89,0,148,472,0,2363,822,0,992,694
FUELHH,20211006,35,16707,0,800,3964,5890,972,779,22,205,0,152,924,36,2367,1016,0,992,694
FUELHH,20211006,36,16896,0,801,3965,5568,1196,869,96,400,0,202,968,150,2367,1020,0,992,694
FUELHH,20211006,37,16729,0,801,3965,5465,1186,890,96,553,0,202,982,204,2363,1020,0,992,694
FUELHH,20211006,38,17257,0,798,3964,5806,1312,891,121,536,0,202,982,204,2366,1020,0,992,694
FUELHH,20211006,39,17351,0,797,3964,5856,1130,892,245,516,0,266,1032,230,2364,1020,0,992,694
FUELHH,20211006,40,16759,0,780,3965,6156,868,732,246,394,0,218,1030,128,2365,1016,0,982,694
FUELHH,20211006,41,16768,0,729,3966,6122,636,666,176,188,0,202,968,158,2356,744,0,796,694
FUELHH,20211006,42,15793,0,742,3965,5996,398,523,69,167,0,202,968,36,2361,742,0,790,694
FUELHH,20211006,43,14872,0,683,3964,5677,0,474,15,104,0,276,1002,0,2370,976,0,862,694
FUELHH,20211006,44,13458,0,354,3967,5394,98,468,28,76,0,372,1002,72,2370,978,0,856,694
FUELHH,20211006,45,12349,0,300,3974,5246,0,423,0,73,0,374,1018,58,2363,952,0,610,694
FUELHH,20211006,46,10711,0,299,3972,5099,0,404,0,73,0,366,1014,144,2359,952,0,604,694
FUELHH,20211006,47,9135,0,299,3973,5016,0,375,0,75,0,328,776,262,2356,828,0,768,694
FUELHH,20211006,48,7884,0,299,3970,5133,0,346,0,74,0,328,774,392,2367,828,0,778,694
FUELHH,20211007,1,7041,0,340,3968,5238,0,344,0,73,0,328,806,424,2369,802,0,842,694
FUELHH,20211007,2,6641,0,346,3967,5355,0,341,0,79,0,328,806,454,2368,802,0,842,694
FUELHH,20211007,3,6607,0,239,3963,5441,0,341,0,79,0,328,806,446,2365,804,0,800,694
FUELHH,20211007,4,6615,0,229,3963,5646,0,337,0,79,0,328,806,504,2365,802,0,800,694
FUELHH,20211007,5,6349,0,229,3961,5770,0,330,0,80,0,328,804,496,2359,708,0,800,694
FUELHH,20211007,6,6166,0,231,3962,5557,0,338,0,80,0,328,804,466,2363,708,0,800,694
FUELHH,20211007,7,5915,0,230,3963,5289,0,337,0,74,0,324,802,504,2368,836,0,818,694
FUELHH,20211007,8,5769,0,228,3961,5235,0,325,0,73,0,324,802,496,2368,838,0,820,694
FUELHH,20211007,9,5732,0,230,3959,5488,0,325,0,74,0,324,726,504,2359,680,0,602,694
FUELHH,20211007,10,5603,0,230,3963,5869,0,325,0,74,0,324,724,504,2366,670,0,580,694
FUELHH,20211007,11,6419,0,376,3961,5942,0,341,0,81,0,324,316,504,2368,228,0,344,694
FUELHH,20211007,12,7161,0,623,3961,5913,0,368,10,86,0,324,206,504,2371,192,0,330,692
FUELHH,20211007,13,9586,0,661,3966,6037,0,585,18,538,0,324,0,504,2368,0,0,270,692
FUELHH,20211007,14,12060,0,636,3968,6081,58,585,61,386,0,324,0,498,2206,0,0,268,692
FUELHH,20211007,15,13937,0,646,3967,6204,352,627,36,357,0,300,0,406,2123,0,0,200,694
FUELHH,20211007,16,14770,0,727,3968,6325,258,699,12,435,0,300,0,486,2123,0,0,196,692
FUELHH,20211007,17,14661,0,608,3966,6425,314,693,3,323,0,252,484,374,2125,690,0,748,692
FUELHH,20211007,18,14600,0,614,3968,6562,202,669,27,198,0,298,548,294,2125,716,0,778,694
FUELHH,20211007,19,14628,0,616,3966,6434,110,491,6,214,0,300,948,270,2121,940,0,980,692
FUELHH,20211007,20,14497,0,876,3964,6437,80,503,8,153,0,226,948,210,2100,942,0,990,692
FUELHH,20211007,21,14774,0,938,3965,6548,0,449,13,201,0,294,584,352,2080,738,0,696,692
FUELHH,20211007,22,14771,0,940,3965,6570,0,330,8,185,0,212,584,344,2080,736,0,680,690
FUELHH,20211007,23,14698,0,939,3967,7064,0,269,19,77,0,284,476,474,2076,728,0,400,606
FUELHH,20211007,24,14118,0,909,3967,7501,0,266,19,75,0,290,474,504,2079,726,0,384,574
FUELHH,20211007,25,14429,0,708,3962,7803,0,283,13,79,0,290,480,504,2077,656,0,276,324
FUELHH,20211007,26,13919,0,691,3962,7995,0,292,45,74,0,290,480,504,2030,644,0,276,274
FUELHH,20211007,27,14229,0,728,3964,8173,0,293,21,75,0,290,380,504,2031,152,0,388,22
FUELHH,20211007,28,14125,0,699,3963,8098,0,287,19,77,0,290,380,496,2030,142,0,392,4
FUELHH,20211007,29,14422,0,687,3968,8137,0,283,34,75,0,290,268,504,2025,0,0,50,268
FUELHH,20211007,30,14327,0,780,3966,8024,0,283,35,76,0,290,266,504,2104,0,0,32,306
FUELHH,20211007,31,14534,0,933,3972,7938,0,360,15,78,0,298,0,504,2123,54,0,0,568
FUELHH,20211007,32,15029,0,953,3972,7791,108,385,17,125,0,284,0,504,2129,56,0,0,606
FUELHH,20211007,33,15458,0,946,3969,7515,68,471,17,255,0,186,0,460,2130,282,0,386,688
FUELHH,20211007,34,15651,0,944,3970,7593,136,565,11,339,0,276,0,504,2123,284,0,418,698
FUELHH,20211007,35,15653,0,867,3970,7756,538,511,5,366,0,298,0,504,2088,670,0,838,698
FUELHH,20211007,36,16145,0,861,3963,7648,890,529,7,307,0,298,0,504,2032,678,0,860,698
FUELHH,20211007,37,16105,0,805,3967,7745,1038,532,10,341,0,298,208,504,2107,730,0,716,698
FUELHH,20211007,38,16432,0,926,3963,7442,1170,626,10,577,0,298,216,502,2079,730,0,710,698
FUELHH,20211007,39,16392,0,833,3964,7131,850,586,6,447,0,298,868,378,2071,788,0,662,698
FUELHH,20211007,40,16187,0,685,3960,6904,716,553,6,297,0,284,888,242,2071,788,0,660,698
FUELHH,20211007,41,15508,0,680,3964,7012,286,581,3,340,0,238,716,198,2070,718,0,622,698
FUELHH,20211007,42,14890,0,688,3965,6858,68,564,0,135,0,130,716,56,2064,720,0,618,698
FUELHH,20211007,43,13836,0,602,3970,6600,8,443,21,84,0,236,774,34,2060,966,0,568,698
FUELHH,20211007,44,12205,0,417,3970,6402,4,426,92,113,0,238,776,102,2055,964,0,558,698
FUELHH,20211007,45,11198,0,253,3970,6064,200,424,92,75,0,316,954,26,2051,650,0,378,698
FUELHH,20211007,46,9961,0,251,3973,5854,14,431,25,80,0,322,958,138,2059,652,0,394,698
FUELHH,20211007,47,8522,0,232,3975,5740,0,423,0,75,0,248,1030,126,2035,988,0,958,698
FUELHH,20211007,48,7422,0,232,3974,5822,0,413,0,74,0,96,1030,0,2089,1000,0,984,698
FUELHH,20211008,1,7167,0,240,3971,5600,0,373,0,74,0,0,1030,0,2153,1000,0,990,698
FUELHH,20211008,2,7140,0,232,3971,5562,0,355,0,73,0,0,1032,0,2217,1000,0,992,698
FUELHH,20211008,3,6921,0,241,3969,5588,0,312,0,77,0,0,1032,0,2229,968,0,990,698
FUELHH,20211008,4,7024,0,244,3968,5579,0,309,0,77,0,0,1030,0,2237,968,0,990,698
FUELHH,20211008,5,6824,0,249,3963,5289,0,307,0,83,0,0,1030,0,2239,1000,0,992,698
FUELHH,20211008,6,6638,0,232,3966,4786,0,304,0,82,0,0,1032,0,2233,1000,0,992,698
FUELHH,20211008,7,6899,0,246,3964,4569,0,324,0,81,0,0,1022,0,2245,934,0,842,698
FUELHH,20211008,8,7139,0,235,3965,4558,0,330,0,80,0,0,1022,0,2235,934,0,834,698
FUELHH,20211008,9,7571,0,236,3966,4262,0,326,0,80,0,24,896,0,2197,708,0,788,698
FUELHH,20211008,10,8014,0,232,3966,4005,0,321,0,81,0,16,896,0,2192,706,0,786,698
FUELHH,20211008,11,9722,0,286,3965,3762,0,321,28,77,0,124,548,0,2209,0,0,0,698
FUELHH,20211008,12,10407,0,319,3966,3609,18,324,42,74,0,144,540,0,2212,0,0,0,698
FUELHH,20211008,13,13589,0,348,3966,3448,182,383,7,74,0,296,0,0,2212,0,0,0,698
FUELHH,20211008,14,15884,0,345,3966,3436,248,384,47,75,0,382,0,0,2206,0,0,0,698
FUELHH,20211008,15,17604,0,366,3965,3430,120,411,3,125,0,374,644,14,2205,238,0,74,698
FUELHH,20211008,16,18709,0,457,3966,3343,354,416,3,149,0,374,738,110,2204,244,0,88,698
FUELHH,20211008,17,18837,0,410,3966,3349,198,414,3,391,0,302,928,16,2205,294,0,534,698
FUELHH,20211008,18,18931,0,400,3965,3352,570,413,3,439,0,214,928,0,2209,294,0,554,698
FUELHH,20211008,19,18552,0,399,3965,3261,732,413,58,361,0,198,1030,0,2205,978,0,700,698
FUELHH,20211008,20,18743,0,400,3965,3171,430,414,152,360,0,198,1032,0,2205,1000,0,706,698
FUELHH,20211008,21,18898,0,413,3964,3077,80,368,149,381,0,186,966,0,2204,1000,0,838,698
FUELHH,20211008,22,18910,0,401,3963,3125,0,359,149,342,0,92,966,0,2196,1000,0,852,698
FUELHH,20211008,23,18280,0,403,3968,3419,0,343,149,316,0,90,1030,0,2203,1000,0,820,698
FUELHH,20211008,24,17860,0,402,3965,3548,0,338,147,239,0,240,1030,0,2202,1000,0,992,698
FUELHH,20211008,25,18111,0,400,3967,3484,70,316,119,140,0,190,1032,0,2200,1000,0,992,698
FUELHH,20211008,26,18234,0,400,3961,3538,0,309,0,92,0,96,1032,0,2202,1000,0,992,698
FUELHH,20211008,27,17585,0,302,3964,3613,84,311,0,74,0,206,1032,0,2195,1000,0,992,698
FUELHH,20211008,28,17503,0,232,3959,3621,34,310,0,73,0,120,1032,0,2201,1000,0,992,698
FUELHH,20211008,29,17505,0,231,3963,3520,94,328,0,73,0,114,920,0,2193,934,0,992,698
FUELHH,20211008,30,17509,0,229,3966,3391,0,351,0,74,0,158,918,0,2198,934,0,992,698
FUELHH,20211008,31,17349,0,316,3971,3463,0,368,0,73,0,92,932,0,2201,802,0,946,698
FUELHH,20211008,32,17662,0,562,3968,3221,0,369,0,74,0,232,932,0,2198,802,0,944,698
FUELHH,20211008,33,18192,0,761,3971,3190,114,424,0,84,0,236,840,60,2200,722,0,968,698
FUELHH,20211008,34,18256,0,808,3974,3068,138,498,0,417,0,190,840,210,2206,722,0,970,698
FUELHH,20211008,35,17939,0,858,3970,3188,256,678,0,624,0,102,1030,212,2247,878,0,992,698
FUELHH,20211008,36,18357,0,760,3969,3340,760,701,0,571,0,102,1032,310,2275,878,0,992,698
FUELHH,20211008,37,18427,0,721,3968,3321,1170,774,0,522,0,120,1032,244,2293,1018,0,992,698
FUELHH,20211008,38,18687,0,729,3965,3487,1170,733,0,477,0,240,1032,340,2297,1020,0,992,698
FUELHH,20211008,39,18427,0,741,3964,3646,770,575,0,546,0,280,1032,298,2304,1018,0,992,698
FUELHH,20211008,40,17972,0,648,3964,3581,678,542,0,425,0,200,1032,176,2319,1020,0,992,698
FUELHH,20211008,41,17828,0,595,3964,3667,6,499,0,165,0,272,888,242,2324,1010,0,982,698
FUELHH,20211008,42,16719,0,652,3962,3863,0,491,0,137,0,188,888,130,2326,1010,0,980,698
FUELHH,20211008,43,15562,0,318,3966,3973,0,426,11,134,0,300,982,114,2331,1000,0,944,698
FUELHH,20211008,44,14238,0,6,3964,4142,0,413,20,98,0,398,978,96,2333,1000,0,946,698
FUELHH,20211008,45,12817,0,0,3964,4328,0,402,26,74,0,400,688,176,2337,988,0,990,698
FUELHH,20211008,46,11296,0,0,3966,4311,0,417,0,74,0,400,684,260,2334,988,0,992,698
FUELHH,20211008,47,9516,0,0,3968,4489,0,343,0,74,0,402,782,364,2336,1000,0,992,698
FUELHH,20211008,48,8589,0,0,3969,4433,0,337,0,73,0,396,786,290,2321,1000,0,992,698
FUELHH,20211009,1,8226,0,0,3968,4398,0,317,1,73,0,320,1028,148,2318,1000,0,992,698
FUELHH,20211009,2,7669,0,0,3969,4564,0,316,1,72,0,392,1032,16,2320,1000,0,982,698
FUELHH,20211009,3,7715,0,0,3969,4512,0,313,0,72,0,402,1032,18,2307,986,0,782,698
FUELHH,20211009,4,7669,0,0,3968,4465,0,310,0,73,0,404,1032,116,2324,986,0,776,698
FUELHH,20211009,5,7347,0,0,3967,4405,0,293,0,73,0,404,1032,66,2326,1000,0,852,698
FUELHH,20211009,6,7240,0,0,3964,4107,0,292,0,73,0,404,1032,0,2318,1000,0,856,698
FUELHH,20211009,7,7331,0,0,3960,4045,0,293,0,75,0,404,1030,8,2328,1000,0,416,698
FUELHH,20211009,8,7467,0,0,3961,3933,0,294,0,74,0,404,1030,0,2328,1000,0,392,698
FUELHH,20211009,9,7383,0,0,3962,3820,0,293,0,74,0,404,1014,32,2327,1000,0,566,698
FUELHH,20211009,10,7605,0,0,3962,3532,0,293,0,73,0,386,1014,0,2025,1000,0,590,698
FUELHH,20211009,11,7900,0,0,3963,3308,0,286,0,76,0,292,1032,0,1743,1000,0,904,698
FUELHH,20211009,12,8345,0,0,3963,3098,0,279,1,76,0,380,1030,0,1746,1000,0,918,698
FUELHH,20211009,13,9113,0,0,3965,3134,0,337,1,73,0,298,1030,0,1637,1000,0,966,698
FUELHH,20211009,14,10115,0,0,3965,3445,0,338,0,73,0,162,1032,66,1484,1000,0,968,698
FUELHH,20211009,15,11682,0,0,3965,3541,0,360,0,73,0,28,1004,4,1662,870,0,806,698
FUELHH,20211009,16,13116,0,0,3967,3322,0,366,0,80,0,14,1002,0,1744,870,0,806,698
FUELHH,20211009,17,14089,0,0,3969,3343,0,384,0,106,0,14,1030,0,1732,998,0,982,698
FUELHH,20211009,18,14697,0,0,3968,3474,0,387,0,97,0,22,1032,0,1741,1000,0,992,698
FUELHH,20211009,19,14767,0,0,3970,3578,0,531,0,93,0,114,1032,0,1735,1000,0,992,698
FUELHH,20211009,20,14784,0,0,3970,3553,0,535,0,86,0,64,1032,0,1728,1000,0,992,698
FUELHH,20211009,21,14724,0,0,3964,3328,0,553,0,88,0,0,1032,0,1716,1000,0,992,698
FUELHH,20211009,22,14632,0,0,3963,3300,0,409,0,88,0,0,1032,0,1687,1000,0,992,698
FUELHH,20211009,23,14312,0,0,3963,3340,0,325,0,78,0,0,1030,0,1651,1000,0,874,698
FUELHH,20211009,24,14149,0,0,3960,3346,0,323,0,81,0,0,1032,0,1621,1000,0,874,698
FUELHH,20211009,25,14291,0,0,3960,3313,0,312,0,80,0,0,1030,0,1599,1000,0,986,698
FUELHH,20211009,26,14110,0,0,3960,3287,0,310,0,77,0,0,1032,0,1597,1000,0,992,698
FUELHH,20211009,27,13997,0,0,3958,3227,0,309,0,77,0,0,1032,0,1597,1000,0,992,698
FUELHH,20211009,28,13831,0,0,3958,2939,0,308,0,74,0,0,1032,0,1596,1000,0,992,698
FUELHH,20211009,29,13923,0,0,3957,2621,0,307,0,81,0,0,1032,0,1596,1000,0,992,698
FUELHH,20211009,30,14163,0,0,3957,2512,0,304,0,80,0,0,1032,0,1597,1000,0,992,698
FUELHH,20211009,31,14555,0,0,3957,2319,12,303,0,77,0,0,1032,0,1596,1000,0,992,698
FUELHH,20211009,32,15229,0,72,3956,2155,0,305,0,75,0,0,1032,0,1599,1000,0,992,698
FUELHH,20211009,33,16380,0,210,3956,2007,2,354,0,77,0,0,1032,0,1599,1020,0,992,698
FUELHH,20211009,34,16871,0,301,3959,2053,238,359,0,143,0,0,1032,0,1600,1020,0,992,698
FUELHH,20211009,35,17385,0,476,3961,1774,586,531,0,395,0,0,1032,0,1812,1020,0,992,698
FUELHH,20211009,36,17482,0,430,3966,1693,902,631,0,425,0,70,1032,0,2068,1020,0,992,698
FUELHH,20211009,37,17832,0,439,3966,1584,1256,639,0,501,0,144,796,8,2209,1020,0,992,698
FUELHH,20211009,38,18359,0,447,3964,1471,1326,655,0,507,0,150,794,78,2227,1020,0,992,698
FUELHH,20211009,39,18318,0,405,3962,1459,1362,714,0,435,0,102,478,100,2237,1020,0,992,698
FUELHH,20211009,40,17854,0,301,3961,1445,912,755,0,440,0,102,472,80,2217,1020,0,992,698
FUELHH,20211009,41,17848,0,302,3960,1498,570,726,0,282,0,102,432,124,2236,1020,0,992,698
FUELHH,20211009,42,17345,0,307,3962,1917,234,525,0,237,0,80,428,18,2229,1020,0,992,698
FUELHH,20211009,43,16553,0,415,3961,2157,0,456,0,180,0,48,184,0,2241,1000,0,992,698
FUELHH,20211009,44,15748,0,381,3964,2285,0,429,0,116,0,140,180,0,2239,1000,0,992,698
FUELHH,20211009,45,14156,0,294,3964,2374,0,417,0,80,0,200,526,28,2223,1000,0,992,698
FUELHH,20211009,46,13304,0,7,3964,2383,0,416,0,77,0,64,530,0,2213,1000,0,992,698
FUELHH,20211009,47,12142,0,0,3965,2311,0,355,0,79,0,0,310,0,2214,1000,0,990,698
FUELHH,20211009,48,11014,0,0,3967,2488,0,348,1,80,0,0,308,0,2209,1000,0,990,698
FUELHH,20211010,1,9891,0,0,3965,2709,0,301,0,81,0,0,440,0,2215,1000,0,990,698
FUELHH,20211010,2,9138,0,0,3964,2998,0,301,0,81,0,0,448,0,2215,1000,0,990,698
FUELHH,20211010,3,8271,0,0,3965,3297,0,301,0,85,0,0,848,0,2215,1000,0,990,698
FUELHH,20211010,4,8372,0,0,3960,3036,0,300,0,85,0,0,856,0,2214,1000,0,990,698
FUELHH,20211010,5,8596,0,0,3959,2616,0,289,0,79,0,0,1028,0,2207,1000,0,990,698
FUELHH,20211010,6,8418,0,0,3951,2726,0,277,0,75,0,0,1030,0,2203,1000,0,990,698
FUELHH,20211010,7,8120,0,0,3955,2769,0,277,0,75,0,0,1026,0,2214,1000,0,990,698
FUELHH,20211010,8,7907,0,0,3955,2780,0,276,0,73,0,0,1026,0,2213,1000,0,990,698
FUELHH,20211010,9,7394,0,0,3960,2969,0,292,0,73,0,0,1032,0,2211,1000,0,990,698
FUELHH,20211010,10,7343,0,0,3955,3041,0,292,0,74,0,0,1032,0,2192,1000,0,990,698
FUELHH,20211010,11,7525,0,0,3958,3052,0,293,0,75,0,0,1026,0,2232,1000,0,990,698
FUELHH,20211010,12,7626,0,0,3958,3060,0,290,0,73,0,0,1026,0,2209,1000,0,990,698
FUELHH,20211010,13,8178,0,0,3961,3316,0,331,0,75,0,0,992,0,2228,860,0,824,698
FUELHH,20211010,14,8449,0,0,3962,3552,0,337,0,75,0,0,994,0,2232,860,0,822,698
FUELHH,20211010,15,8283,0,0,3963,3816,0,401,0,73,0,0,1030,0,2233,998,0,982,698
FUELHH,20211010,16,8595,0,0,3966,4228,0,432,0,81,0,0,1030,0,2233,1000,0,990,698
FUELHH,20211010,17,9576,0,0,3969,4648,2,547,0,78,0,0,1022,0,2217,950,0,990,698
FUELHH,20211010,18,10795,0,0,3963,4473,0,559,0,79,0,0,1022,0,2220,950,0,990,698
FUELHH,20211010,19,11638,0,0,3968,4242,0,561,1,79,0,0,1032,0,2225,990,0,990,698
FUELHH,20211010,20,11495,0,0,3968,4593,4,562,1,85,0,0,1030,0,2242,990,0,990,698
FUELHH,20211010,21,11363,0,0,3968,5263,0,554,1,87,0,0,1030,0,2232,1000,0,990,698
FUELHH,20211010,22,10924,0,0,3966,5490,0,540,1,85,0,0,1032,0,2221,1000,0,990,698
FUELHH,20211010,23,10575,0,0,3964,5825,0,391,1,76,0,0,1030,0,2219,1000,0,990,698
FUELHH,20211010,24,10530,0,0,3964,5966,0,381,1,76,0,0,1032,0,2218,1000,0,990,698
FUELHH,20211010,25,10681,0,0,3964,5634,0,370,1,76,0,0,1032,0,2218,1000,0,990,698
FUELHH,20211010,26,10712,0,0,3962,5526,0,363,0,76,0,0,1032,0,2213,1000,0,990,698
FUELHH,20211010,27,10309,0,0,3963,5487,0,312,1,75,0,0,1030,0,2211,1000,0,990,698
FUELHH,20211010,28,9914,0,0,3965,5682,0,313,1,74,0,0,1030,0,2160,1000,0,990,698
FUELHH,20211010,29,9336,0,0,3962,5971,0,312,1,74,0,0,1032,0,2144,1000,0,990,698
FUELHH,20211010,30,8862,0,0,3960,6338,0,312,0,74,0,0,1032,0,2149,1000,0,990,698
FUELHH,20211010,31,8921,0,0,3961,6684,0,324,1,74,0,0,1032,0,2151,1000,0,992,698
FUELHH,20211010,32,9685,0,0,3957,6615,0,349,1,82,0,0,1032,0,2155,998,0,992,698
FUELHH,20211010,33,11187,0,0,3961,6584,0,380,1,75,0,0,1026,0,2157,820,0,992,698
FUELHH,20211010,34,12778,0,0,3958,6775,0,388,1,76,0,0,1024,0,2161,818,0,986,698
FUELHH,20211010,35,14811,0,0,3959,6451,234,421,1,132,0,0,816,0,2194,786,0,844,698
FUELHH,20211010,36,15403,0,0,3960,6247,460,402,0,358,0,0,814,0,2205,786,0,840,698
FUELHH,20211010,37,15424,0,0,3963,6267,680,511,0,333,0,0,712,0,2202,782,0,984,698
FUELHH,20211010,38,15793,0,0,3959,5914,1116,529,0,378,0,0,712,0,2277,784,0,992,698
FUELHH,20211010,39,15434,0,0,3959,5871,1138,550,0,488,0,0,580,0,2289,1016,0,992,698
FUELHH,20211010,40,14809,0,0,3957,5817,1040,531,1,462,0,0,572,0,2282,1020,0,992,698
FUELHH,20211010,41,14938,0,0,3959,5721,528,476,2,311,0,0,210,0,2278,1020,0,992,698
FUELHH,20211010,42,14674,0,0,3958,5894,150,462,2,151,0,0,204,0,2279,1020,0,992,698
FUELHH,20211010,43,13352,0,0,3957,6239,0,447,2,122,0,0,264,0,2284,1000,0,992,698
FUELHH,20211010,44,11498,0,0,3962,6494,0,445,2,137,0,0,266,0,2281,1000,0,990,698
FUELHH,20211010,45,9688,0,0,3966,6760,0,354,2,133,0,0,380,0,2281,998,0,986,698
FUELHH,20211010,46,8475,0,0,3968,6602,0,360,1,87,0,0,398,0,2282,998,0,986,698
FUELHH,20211010,47,6630,0,0,3966,6430,0,348,1,82,0,0,1012,0,2280,1000,0,992,698
FUELHH,20211010,48,5694,0,0,3966,6446,0,347,1,76,0,0,1030,0,2280,1000,0,986,698
FUELHH,20211011,1,4921,0,0,3969,6725,0,329,1,74,0,0,892,0,2280,1000,0,852,698
FUELHH,20211011,2,4476,0,0,3972,6879,0,327,0,78,0,0,892,0,2257,1000,0,846,698
FUELHH,20211011,3,4318,0,0,3972,6926,0,288,0,80,0,0,1030,0,1924,1000,0,984,698
FUELHH,20211011,4,4586,0,0,3968,6717,0,285,0,81,0,0,1030,0,1984,1000,0,992,698
FUELHH,20211011,5,5012,0,0,3971,6195,0,266,0,78,0,0,982,0,2140,830,0,900,698
FUELHH,20211011,6,4963,0,0,3969,6090,0,262,0,74,0,0,982,0,2177,830,0,894,698
FUELHH,20211011,7,5027,0,0,3966,5646,0,261,0,73,0,0,1032,0,2188,904,0,840,698
FUELHH,20211011,8,5228,0,0,3967,5247,0,261,0,73,0,0,1032,0,2188,904,0,838,698
FUELHH,20211011,9,5258,0,0,3961,5151,0,260,0,74,0,0,1032,0,2189,896,0,844,698
FUELHH,20211011,10,5283,0,0,3959,5255,0,262,0,73,0,0,1030,0,2115,888,0,832,698
FUELHH,20211011,11,6289,0,0,3962,5253,0,280,0,75,0,0,934,0,2115,462,0,604,698
FUELHH,20211011,12,7574,0,0,3960,5032,0,281,1,77,0,0,934,0,2176,452,0,592,698
FUELHH,20211011,13,10680,0,0,3962,4868,212,315,0,103,0,0,650,0,2282,478,0,216,698
FUELHH,20211011,14,13787,0,0,3965,4930,324,338,0,150,0,0,646,0,2283,482,0,216,698
FUELHH,20211011,15,16214,0,79,3959,4933,228,408,0,173,0,0,660,0,2283,774,0,680,698
FUELHH,20211011,16,16722,0,268,3962,4792,314,614,0,221,0,0,660,0,2287,778,0,702,698
FUELHH,20211011,17,17023,0,441,3962,5014,492,782,0,227,0,0,690,0,2286,996,0,976,698
FUELHH,20211011,18,17377,0,464,3965,4657,630,821,0,200,0,0,692,0,2293,1000,0,992,698
FUELHH,20211011,19,17842,0,460,3965,4459,304,804,0,205,0,0,682,0,2289,1000,0,992,698
FUELHH,20211011,20,17488,0,465,3966,4372,298,671,0,184,0,0,682,0,2277,1000,0,992,698
FUELHH,20211011,21,17395,0,476,3963,4214,212,650,0,142,0,0,614,0,2276,950,0,936,698
FUELHH,20211011,22,17225,0,467,3968,4162,132,644,0,102,0,0,608,0,2282,950,0,908,698
FUELHH,20211011,23,17579,0,602,3969,4036,88,605,0,111,0,0,226,0,2288,874,0,380,698
FUELHH,20211011,24,17470,0,607,3967,4310,0,390,0,101,0,0,218,0,2283,874,0,372,698
FUELHH,20211011,25,17307,0,474,3963,4390,172,367,0,100,0,0,218,0,2274,846,0,718,698
FUELHH,20211011,26,17079,0,461,3967,4624,0,347,0,99,0,0,218,0,2273,846,0,746,698
FUELHH,20211011,27,16202,0,460,3964,4673,0,331,0,105,0,0,220,0,2277,958,0,934,698
FUELHH,20211011,28,15681,0,458,3962,4468,0,332,0,102,0,0,218,0,2273,958,0,944,698
FUELHH,20211011,29,15567,0,459,3970,4542,0,330,0,99,0,0,218,0,2278,876,0,874,698
FUELHH,20211011,30,15492,0,458,3962,4669,0,332,0,99,0,0,220,0,2273,876,0,874,698
FUELHH,20211011,31,15427,0,459,3965,4579,0,336,0,79,0,0,318,0,2265,954,0,968,698
FUELHH,20211011,32,16457,0,484,3965,4510,16,336,0,80,0,0,324,0,2273,954,0,972,698
FUELHH,20211011,33,17608,0,691,3968,4535,36,360,0,85,0,0,672,0,2269,862,0,962,698
FUELHH,20211011,34,18401,0,907,3967,4680,80,560,0,129,0,0,678,0,2270,862,0,962,698
FUELHH,20211011,35,18732,0,951,3972,4569,648,760,0,304,0,0,734,0,2256,1018,0,988,698
FUELHH,20211011,36,19004,0,886,3969,4639,1124,773,0,525,0,0,734,0,2198,1020,0,990,698
FUELHH,20211011,37,19123,0,882,3972,4909,896,774,0,638,0,0,684,0,2204,1020,0,992,698
FUELHH,20211011,38,19560,0,726,3966,5070,1488,776,0,640,0,0,684,0,2217,1020,0,992,698
FUELHH,20211011,39,19633,0,787,3969,4770,1580,774,0,657,0,0,732,0,2209,1020,0,992,698
FUELHH,20211011,40,19009,0,987,3969,4856,618,716,0,602,0,0,732,0,2210,1020,0,992,698
FUELHH,20211011,41,18616,0,919,3964,5103,370,422,0,361,0,0,538,0,2214,988,0,992,698
FUELHH,20211011,42,17912,0,514,3962,5335,76,420,0,92,0,0,540,0,2204,988,0,992,698
FUELHH,20211011,43,16340,0,223,3964,5198,0,393,0,73,0,0,830,0,2201,990,0,992,698
FUELHH,20211011,44,14106,0,1,3961,5592,0,372,0,72,0,0,834,0,2201,988,0,988,698
