HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20210326,23,6441,0,0,4589,12182,0,670,0,152,1804,214,2,412,2441,902,0,900,0
FUELHH,20210326,24,6145,0,0,4510,12208,0,649,0,152,1802,234,0,430,2446,902,0,898,0
FUELHH,20210326,25,6075,0,0,4427,12691,0,623,0,132,1804,244,0,386,2407,902,0,898,0
FUELHH,20210326,26,5712,0,0,4391,12858,0,640,0,83,1804,192,0,310,2324,902,0,898,0
FUELHH,20210326,27,5538,0,0,4406,12883,0,645,0,85,1826,250,0,234,2300,952,0,850,0
FUELHH,20210326,28,5548,0,0,4412,12662,0,655,0,88,1824,262,0,138,2307,952,0,842,0
FUELHH,20210326,29,5880,0,0,4268,12533,0,644,0,86,1478,274,0,126,2315,952,0,702,0
FUELHH,20210326,30,6315,0,0,4264,11694,0,638,0,84,1454,276,0,94,2314,952,0,700,0
FUELHH,20210326,31,6525,0,0,4271,11044,0,594,1,83,1896,288,0,132,2307,952,0,794,0
FUELHH,20210326,32,7248,0,0,4286,10556,0,610,1,85,1902,288,2,284,2304,952,0,798,0
FUELHH,20210326,33,8066,0,0,4302,10415,0,630,2,127,1952,288,0,318,2314,978,0,984,0
FUELHH,20210326,34,9585,0,0,4323,10089,56,703,1,148,1952,290,0,456,2324,978,0,994,0
FUELHH,20210326,35,10469,0,0,4340,10217,408,741,1,142,2002,290,0,488,2316,1020,0,994,0
FUELHH,20210326,36,10543,0,0,4367,10548,1318,750,1,139,2002,290,0,504,2317,1020,0,994,0
FUELHH,20210326,37,10920,0,0,4384,10583,1660,756,2,246,2002,290,0,504,2311,1020,0,994,0
FUELHH,20210326,38,11452,0,0,4406,10587,1654,900,2,293,2002,290,0,504,2320,1020,0,992,0
FUELHH,20210326,39,11825,0,0,4416,10141,1430,775,2,305,2002,290,0,480,2322,1020,0,992,0
FUELHH,20210326,40,11483,0,0,4419,10553,408,742,2,194,2002,288,0,334,2330,1020,0,992,0
FUELHH,20210326,41,10588,0,0,4420,10955,476,638,2,78,1976,250,0,308,2325,976,0,968,0
FUELHH,20210326,42,9628,0,0,4417,10885,276,605,1,75,1976,154,0,220,2319,976,0,968,0
FUELHH,20210326,43,8675,0,0,4423,10903,16,557,1,77,1508,248,0,322,2332,854,0,876,0
FUELHH,20210326,44,6976,0,0,4492,10466,90,555,0,74,1494,264,0,250,2337,854,0,868,0
FUELHH,20210326,45,5695,0,0,4501,10709,310,514,0,75,1132,264,0,318,2323,702,0,780,0
FUELHH,20210326,46,4636,0,0,4506,10897,8,510,0,74,1126,216,0,204,2145,702,0,770,0
FUELHH,20210326,47,3712,0,0,4510,11153,24,508,0,75,1018,248,0,60,1986,578,0,662,0
FUELHH,20210326,48,2818,0,0,4511,11198,0,509,0,74,1010,250,0,0,1983,578,0,648,0
FUELHH,20210327,1,2929,0,0,4513,11264,0,495,0,73,536,262,0,2,2002,568,0,456,0
FUELHH,20210327,2,3235,0,0,4515,11384,0,497,0,74,524,268,0,78,1975,568,0,448,0
FUELHH,20210327,3,3489,0,0,4518,11305,0,494,0,77,0,270,0,30,2005,668,0,206,0
FUELHH,20210327,4,3244,0,0,4516,11077,0,491,0,76,0,196,0,0,2108,668,0,200,0
FUELHH,20210327,5,3432,0,0,4517,10920,0,490,0,73,0,52,0,0,2212,652,0,294,0
FUELHH,20210327,6,3477,0,0,4521,10953,0,484,0,74,0,0,0,0,2238,652,0,298,0
FUELHH,20210327,7,3907,0,0,4518,11045,0,464,0,72,0,0,0,0,2279,570,0,0,0
FUELHH,20210327,8,4014,0,0,4523,10948,0,466,0,72,0,0,0,0,2269,570,0,0,0
FUELHH,20210327,9,4010,0,0,4520,10882,0,467,0,75,0,0,0,0,2311,474,0,0,0
FUELHH,20210327,10,4333,0,0,4519,10771,0,475,0,74,0,0,0,0,2322,472,0,0,0
FUELHH,20210327,11,4410,0,0,4517,11032,0,600,0,73,0,0,0,0,2295,486,0,0,0
FUELHH,20210327,12,4297,0,0,4591,11200,0,608,0,72,0,0,0,0,2348,486,0,0,0
FUELHH,20210327,13,4103,0,0,4602,11429,0,608,0,74,0,0,0,0,2384,682,0,88,0
FUELHH,20210327,14,4235,0,0,4606,11442,0,616,0,77,0,0,0,0,2721,684,0,96,0
FUELHH,20210327,15,3696,0,0,4611,11574,0,614,0,75,872,0,0,0,2902,688,0,0,0
FUELHH,20210327,16,3723,0,0,4618,11457,0,542,0,75,954,0,0,0,2895,688,0,0,0
FUELHH,20210327,17,3780,0,0,4616,11205,0,589,0,75,968,0,0,0,3019,686,0,362,0
FUELHH,20210327,18,3785,0,0,4618,10988,0,625,0,76,966,0,0,0,3024,686,0,382,0
FUELHH,20210327,19,3545,0,0,4613,11009,0,620,0,77,1360,0,0,0,2758,686,0,672,0
FUELHH,20210327,20,3455,0,0,4613,11052,0,628,0,96,1366,0,0,0,2903,686,0,684,0
FUELHH,20210327,21,3404,0,0,4607,10843,0,595,0,146,1406,0,0,0,3003,706,0,702,0
FUELHH,20210327,22,3765,0,0,4555,10398,0,597,0,149,1408,0,0,0,2913,706,0,706,0
FUELHH,20210327,23,4401,0,0,4487,10061,160,611,0,146,1034,0,0,0,2869,754,0,750,0
FUELHH,20210327,24,4288,0,0,4491,10157,0,635,0,147,1010,58,0,0,2864,754,0,754,0
FUELHH,20210327,25,3942,0,0,4488,9963,352,688,0,148,1542,212,0,66,2826,780,0,776,0
FUELHH,20210327,26,4275,0,0,4489,9579,696,672,0,148,1556,338,0,92,2845,780,0,776,0
FUELHH,20210327,27,4463,0,0,4502,9260,420,690,0,226,1522,354,0,246,2949,756,0,752,0
FUELHH,20210327,28,4339,0,0,4585,9044,206,675,0,344,1508,364,0,314,3009,754,0,752,0
FUELHH,20210327,29,4008,0,0,4602,9374,38,571,0,314,1508,340,0,446,3026,754,0,752,0
FUELHH,20210327,30,3825,0,0,4605,9899,44,567,0,146,1516,326,0,504,3029,754,0,752,0
FUELHH,20210327,31,3992,0,0,4601,10276,74,566,0,147,1518,252,0,504,3045,756,0,750,0
FUELHH,20210327,32,4457,0,0,4602,10455,242,539,0,148,1508,252,0,504,3027,756,0,754,0
FUELHH,20210327,33,5016,0,0,4676,10581,500,508,0,179,1704,252,0,504,3018,854,0,842,0
FUELHH,20210327,34,5992,0,0,4706,10593,782,540,0,342,1704,252,0,504,3000,854,0,848,0
FUELHH,20210327,35,7036,0,0,4702,10848,1044,601,0,357,1804,252,0,504,3041,902,0,894,0
FUELHH,20210327,36,7740,0,0,4767,10834,1282,553,44,437,1804,252,0,504,3078,902,0,896,0
FUELHH,20210327,37,7813,0,0,4808,11248,1434,558,64,529,1804,252,0,504,3096,902,0,896,0
FUELHH,20210327,38,8162,0,0,4809,11207,1370,545,78,627,1806,252,0,504,3093,902,0,896,0
FUELHH,20210327,39,8061,0,0,4815,11380,920,540,50,715,1766,252,0,504,3091,902,0,894,0
FUELHH,20210327,40,7612,0,0,4817,11512,150,507,49,600,1762,216,0,478,3086,902,0,894,0
FUELHH,20210327,41,7089,0,0,4815,11931,190,457,40,278,730,236,0,426,3091,754,0,546,0
FUELHH,20210327,42,5948,0,0,4817,12230,26,472,0,144,574,142,0,434,3111,754,0,534,0
FUELHH,20210327,43,5064,0,0,4817,11824,164,440,0,143,174,230,0,504,3005,644,0,590,0
FUELHH,20210327,44,4096,0,0,4811,11469,96,439,7,154,90,252,0,504,2928,642,0,556,0
FUELHH,20210327,45,4461,0,0,4809,11440,144,440,47,233,0,252,0,504,2995,586,0,0,0
FUELHH,20210327,46,3782,0,0,4816,11396,0,416,12,174,0,252,0,504,2878,546,0,0,0
FUELHH,20210327,47,4017,0,0,4811,11456,90,403,0,142,0,252,0,504,2660,0,0,0,0
FUELHH,20210327,48,3973,0,0,4819,11510,0,412,0,142,0,252,0,504,1872,0,0,0,0
FUELHH,20210328,1,4189,0,0,4826,11662,0,411,0,144,0,252,0,504,1818,0,0,0,0
FUELHH,20210328,2,4459,0,0,4838,11467,0,412,0,196,0,252,0,504,1915,0,0,0,0
FUELHH,20210328,3,4410,0,0,4839,10092,0,142,0,158,0,212,0,420,1869,0,0,0,0
FUELHH,20210328,4,4113,0,0,4844,11125,0,363,0,140,0,252,2,504,1792,0,0,0,0
FUELHH,20210328,5,3809,0,0,4845,11566,0,451,1,144,0,256,0,504,1842,0,0,0,0
FUELHH,20210328,6,3612,0,0,4844,11786,0,447,0,140,0,124,0,504,1795,0,0,0,0
FUELHH,20210328,7,3722,0,0,4841,11457,0,445,0,140,0,18,0,492,1813,0,0,0,0
FUELHH,20210328,8,3581,0,0,4842,11471,0,445,0,139,0,14,0,396,1803,0,0,0,0
FUELHH,20210328,9,3147,0,0,4838,11767,0,475,0,142,0,14,0,434,1841,0,0,0,0
FUELHH,20210328,10,3075,0,0,4839,11951,0,471,0,143,0,0,0,478,1843,0,0,0,0
FUELHH,20210328,11,3084,0,0,4837,11923,0,470,0,142,0,0,0,352,1836,0,0,0,0
FUELHH,20210328,12,2839,0,0,4839,12089,0,464,0,142,0,74,0,210,2254,0,0,0,0
FUELHH,20210328,13,2795,0,0,4838,12211,0,448,0,142,0,32,0,64,2431,0,0,0,0
FUELHH,20210328,14,2978,0,0,4835,12343,0,443,0,148,0,74,0,0,2498,0,0,0,0
FUELHH,20210328,15,2886,0,0,4830,11836,0,443,0,148,0,0,0,0,2059,582,0,0,0
FUELHH,20210328,16,2987,0,0,4836,12521,0,447,0,146,0,0,0,0,1940,604,0,0,0
FUELHH,20210328,17,2966,0,0,4839,12655,0,513,0,144,2,0,0,0,2051,680,0,564,0
FUELHH,20210328,18,3005,0,0,4839,12634,0,582,0,144,72,0,0,0,2431,680,0,596,0
FUELHH,20210328,19,3003,0,0,4836,12725,0,604,0,144,1066,0,0,0,2549,686,0,644,0
FUELHH,20210328,20,3179,0,0,4831,12627,156,597,0,146,1102,0,0,0,2579,686,0,648,0
FUELHH,20210328,21,3184,0,0,4836,12648,114,638,0,144,1364,0,0,0,2789,686,0,680,0
FUELHH,20210328,22,3095,0,0,4840,13006,46,609,0,143,1368,0,0,0,3042,688,0,682,0
FUELHH,20210328,23,3395,0,0,4839,13024,224,633,0,144,1366,0,0,0,3056,688,0,684,0
FUELHH,20210328,24,3438,0,0,4841,12941,200,649,0,147,1366,0,0,0,3060,686,0,684,0
FUELHH,20210328,25,3360,0,0,4839,13092,0,652,0,145,1384,32,0,0,3045,688,0,684,0
FUELHH,20210328,26,3130,0,0,4841,13354,0,647,0,144,1368,150,0,0,2992,686,0,684,0
FUELHH,20210328,27,2994,0,0,4840,13322,0,600,0,149,1088,252,0,0,3002,686,0,678,0
FUELHH,20210328,28,3093,0,0,4838,13303,0,549,0,146,1042,252,0,0,2990,688,0,674,0
FUELHH,20210328,29,3826,0,0,4838,13184,0,556,0,147,484,252,0,0,2951,676,0,590,0
FUELHH,20210328,30,4186,0,0,4839,13251,0,549,0,148,478,246,0,0,3009,676,0,588,0
FUELHH,20210328,31,4625,0,0,4842,13330,0,526,0,148,770,148,0,70,3027,688,0,588,0
FUELHH,20210328,32,5163,0,0,4840,13404,0,597,1,152,774,234,0,114,3060,688,0,588,0
FUELHH,20210328,33,4898,0,0,4838,13485,138,633,0,149,1480,252,0,204,3069,756,0,742,0
FUELHH,20210328,34,4978,0,0,4842,13666,728,619,0,186,1508,252,0,132,3068,758,0,750,0
FUELHH,20210328,35,4899,0,0,4838,13468,1080,625,0,260,1604,238,0,76,3059,804,0,798,0
FUELHH,20210328,36,4761,0,0,4833,13185,1106,623,0,260,1606,252,0,224,3049,806,0,800,0
FUELHH,20210328,37,4941,0,0,4833,13120,686,631,0,385,1630,252,0,352,3068,824,0,800,0
FUELHH,20210328,38,5446,0,0,4828,12931,408,633,0,414,1632,252,0,268,3062,824,0,800,0
FUELHH,20210328,39,5698,0,0,4826,12803,156,641,0,318,1606,252,0,302,3008,804,0,800,0
FUELHH,20210328,40,4492,0,0,4833,12819,134,645,0,205,1570,252,0,166,3011,802,0,788,0
FUELHH,20210328,41,4505,0,0,4839,12666,132,626,0,147,720,224,0,200,2979,542,0,552,0
FUELHH,20210328,42,3795,0,0,4851,12492,0,617,0,141,600,128,0,352,2715,538,0,512,0
FUELHH,20210328,43,4332,0,0,4843,12403,130,631,0,145,0,230,0,484,2663,304,0,0,0
FUELHH,20210328,44,3696,0,0,4847,11942,0,605,0,142,0,252,0,504,2576,300,0,0,0
FUELHH,20210328,45,3305,0,0,4842,11790,26,556,0,143,0,252,0,504,2423,292,0,0,0
FUELHH,20210328,46,3209,0,0,4839,11352,0,522,0,143,0,252,0,504,2206,254,0,0,0
FUELHH,20210329,1,3618,0,0,4843,11478,0,495,0,142,0,252,0,504,2221,0,0,0,0
FUELHH,20210329,2,3308,0,0,4853,11578,0,491,0,141,0,252,0,504,2225,0,0,0,0
FUELHH,20210329,3,3346,0,0,4855,11637,0,474,0,141,0,252,0,504,2221,0,0,0,0
FUELHH,20210329,4,3763,0,0,4841,11688,0,476,0,142,0,252,0,504,2215,0,0,0,0
FUELHH,20210329,5,3838,0,0,4841,11667,0,502,0,142,0,252,0,504,2224,0,0,0,0
FUELHH,20210329,6,3682,0,0,4832,11551,0,543,0,142,0,252,0,504,2207,0,0,0,0
FUELHH,20210329,7,3491,0,0,4845,11572,0,548,0,142,0,252,0,504,2219,0,0,0,0
FUELHH,20210329,8,3426,0,0,4845,11517,0,549,0,141,0,252,0,504,2205,0,0,0,0
FUELHH,20210329,9,3474,0,0,4849,11463,0,545,0,142,0,252,0,504,2237,0,0,0,0
FUELHH,20210329,10,3589,0,0,4850,11423,0,542,0,141,0,252,0,504,2239,0,0,0,0
FUELHH,20210329,11,3918,0,0,4851,11409,0,544,0,142,0,252,0,504,2220,0,0,0,0
FUELHH,20210329,12,4314,0,0,4852,11471,0,542,0,141,0,252,0,504,2208,0,0,0,0
FUELHH,20210329,13,5577,0,0,4850,11580,0,556,0,142,0,252,0,504,2314,0,0,0,0
FUELHH,20210329,14,6517,0,0,4853,11603,0,558,0,190,0,252,0,504,2695,0,0,0,0
FUELHH,20210329,15,5740,0,0,4851,11563,18,596,0,168,550,252,0,422,3039,346,0,14,0
FUELHH,20210329,16,6320,0,0,4846,11735,386,684,0,209,792,232,0,450,3064,388,0,88,0
FUELHH,20210329,17,6052,0,0,4843,11723,514,622,0,151,1470,120,0,320,3055,890,0,842,0
FUELHH,20210329,18,6126,0,0,4844,12011,370,622,0,152,1478,200,0,174,3061,902,0,874,0
FUELHH,20210329,19,6277,0,0,4843,11863,704,621,0,149,1704,252,0,30,3056,854,0,844,0
FUELHH,20210329,20,6145,0,0,4851,11635,626,618,0,147,1706,252,0,0,3038,854,0,844,0
FUELHH,20210329,21,5764,0,0,4856,11709,628,636,0,144,1680,186,0,0,3034,854,0,464,0
FUELHH,20210329,22,5199,0,0,4855,11706,552,639,1,144,1680,114,0,0,3012,852,0,460,0
FUELHH,20210329,23,4570,0,0,4855,11415,284,652,0,143,1698,162,0,0,3017,854,0,708,0
FUELHH,20210329,24,3953,0,0,4856,11480,0,642,0,142,1698,230,0,0,2988,852,0,716,0
FUELHH,20210329,25,3815,0,0,4850,11640,110,658,1,147,1418,172,0,0,2982,852,0,556,0
FUELHH,20210329,26,3601,0,0,4854,11674,0,659,1,143,1400,212,0,0,2815,852,0,542,0
FUELHH,20210329,27,3951,0,0,4855,11512,0,673,1,144,574,92,0,0,2809,852,0,454,0
FUELHH,20210329,28,3576,0,0,4848,11527,0,666,1,146,446,0,0,0,2618,852,0,452,0
FUELHH,20210329,29,3566,0,0,4844,11364,0,668,0,148,642,56,2,0,2075,846,0,484,0
FUELHH,20210329,30,3564,0,0,4848,11251,0,696,0,145,646,0,0,0,1998,846,0,478,0
FUELHH,20210329,31,3657,0,0,4844,11342,0,704,0,153,226,28,0,0,2078,878,0,306,0
FUELHH,20210329,32,3890,0,0,4839,11549,0,704,1,156,224,150,0,0,2107,878,0,308,0
FUELHH,20210329,33,3937,0,0,4844,11613,0,706,0,182,562,102,0,0,2339,852,0,584,0
FUELHH,20210329,34,4562,0,0,4843,11987,0,706,0,187,548,218,0,40,2460,852,0,600,0
FUELHH,20210329,35,5013,0,0,4847,11995,244,703,0,194,1420,240,0,0,2503,932,0,410,0
FUELHH,20210329,36,6001,0,0,4841,11605,656,691,0,195,1436,220,0,4,2974,932,0,412,0
FUELHH,20210329,37,6858,0,0,4845,11152,530,688,0,194,1312,254,0,102,3068,974,0,674,0
FUELHH,20210329,38,7574,0,0,4851,10961,686,683,0,189,1304,254,0,102,3065,974,0,692,0
FUELHH,20210329,39,7185,0,0,4848,10952,998,683,0,206,1854,254,2,214,3026,1000,0,820,0
FUELHH,20210329,40,7902,0,0,4855,10446,1268,683,0,181,1864,254,0,242,3058,1000,0,832,0
FUELHH,20210329,41,8195,0,0,4851,10385,1000,683,0,197,2002,252,0,262,3058,1000,0,922,0
FUELHH,20210329,42,7884,0,0,4852,10890,370,683,0,237,2000,226,0,98,3025,998,0,914,0
FUELHH,20210329,43,7475,0,0,4847,10899,238,683,0,141,1744,180,0,2,3045,806,0,640,0
FUELHH,20210329,44,6310,0,0,4848,10858,0,682,0,141,1734,230,0,0,3033,802,0,610,0
FUELHH,20210329,45,5701,0,0,4844,10471,122,678,0,142,1332,252,0,36,3061,648,0,222,0
FUELHH,20210329,46,5146,0,0,4852,9923,0,695,0,142,1244,170,0,0,3055,644,0,192,0
FUELHH,20210329,47,5456,0,0,4852,9442,126,701,1,143,4,174,0,0,3045,386,0,0,0
FUELHH,20210329,48,4977,0,0,4849,9046,36,701,1,144,0,90,0,0,3064,382,0,0,0
FUELHH,20210330,1,5547,0,0,4846,8707,48,697,0,142,0,30,0,0,3066,246,0,0,0
FUELHH,20210330,2,5638,0,0,4847,8680,0,687,0,142,0,134,2,0,3065,244,0,0,0
FUELHH,20210330,3,5250,0,0,4861,8476,0,676,0,142,0,94,0,0,3060,466,0,0,0
FUELHH,20210330,4,5703,0,0,4864,8509,0,678,0,183,0,110,0,0,3055,470,0,0,0
FUELHH,20210330,5,5010,0,0,4865,8474,0,678,0,199,246,134,0,0,3056,648,0,168,0
FUELHH,20210330,6,4787,0,0,4867,8422,0,686,0,158,264,88,2,0,3051,650,0,184,0
FUELHH,20210330,7,4339,0,0,4867,8200,0,706,0,159,1002,78,2,0,3062,648,0,42,0
FUELHH,20210330,8,4483,0,0,4867,7999,0,707,0,160,1060,60,0,0,3069,648,0,36,0
FUELHH,20210330,9,4824,0,0,4873,7776,0,706,0,159,238,84,0,0,3058,442,0,278,0
FUELHH,20210330,10,5260,0,0,4869,7525,0,708,0,160,68,74,0,0,3034,440,0,290,0
FUELHH,20210330,11,4822,0,0,4873,7609,0,707,0,158,764,40,0,58,3081,754,0,412,0
FUELHH,20210330,12,5237,0,0,4873,7715,10,706,1,159,808,184,0,224,3082,758,0,430,0
FUELHH,20210330,13,6658,0,0,4865,7400,370,707,1,159,1282,316,0,374,3093,620,0,710,0
FUELHH,20210330,14,8843,0,0,4866,7224,342,707,1,158,1334,318,0,374,3087,620,0,716,0
FUELHH,20210330,15,10737,0,0,4862,6893,528,707,1,165,1998,232,0,242,3089,798,0,582,0
FUELHH,20210330,16,12411,0,0,4861,6401,388,863,1,252,2002,184,0,96,3088,798,0,574,0
FUELHH,20210330,17,12962,0,0,4864,6157,402,872,15,408,2002,154,0,2,3088,996,0,972,0
FUELHH,20210330,18,12672,0,0,4864,5952,472,871,54,356,2002,50,2,68,3084,1000,0,992,0
FUELHH,20210330,19,12641,0,0,4867,5910,212,871,60,330,2002,0,0,0,3084,1000,0,992,0
FUELHH,20210330,20,12066,0,0,4862,5777,0,852,0,188,2002,0,0,0,3077,1000,0,992,0
FUELHH,20210330,21,11603,0,0,4859,5024,0,722,0,157,2002,0,0,0,3092,1000,0,992,0
FUELHH,20210330,22,10986,0,0,4860,4959,0,722,0,156,1982,0,0,0,3094,1000,0,980,0
FUELHH,20210330,23,10598,0,0,4863,4941,0,717,0,158,1720,0,0,0,3095,994,0,910,0
FUELHH,20210330,24,10151,0,0,4860,4996,0,706,0,157,2002,0,0,0,3091,1000,0,994,0
FUELHH,20210330,25,9792,0,0,4864,4952,0,703,0,158,2002,0,0,0,3091,1000,0,994,0
FUELHH,20210330,26,8836,0,0,4866,4931,30,700,0,155,2002,0,0,0,3090,1000,0,994,0
FUELHH,20210330,27,8562,0,0,4866,4883,0,669,0,155,2002,0,0,0,3091,1000,0,994,0
FUELHH,20210330,28,8191,0,0,4869,4996,0,668,0,155,2002,0,0,0,3082,1000,0,994,0
FUELHH,20210330,29,8152,0,0,4862,4895,0,653,0,155,2002,0,0,0,3086,1000,0,994,0
FUELHH,20210330,30,8449,0,0,4864,4823,0,653,0,156,2002,0,0,0,3081,1000,0,994,0
FUELHH,20210330,31,8689,0,0,4866,4649,0,655,0,156,2002,0,2,0,3083,1000,0,994,0
FUELHH,20210330,32,9767,0,0,4867,4183,0,677,0,158,2002,0,2,0,3074,1000,0,994,0
FUELHH,20210330,33,11088,0,0,4872,3847,0,768,0,194,2002,0,0,0,3071,1020,0,994,0
FUELHH,20210330,34,12880,0,0,4862,3636,0,781,0,196,2002,0,0,0,3070,1020,0,994,0
FUELHH,20210330,35,14494,0,0,4866,3518,0,803,3,210,2002,0,0,0,3082,1020,0,994,0
FUELHH,20210330,36,15226,0,0,4868,3493,0,803,62,391,2002,0,0,0,3075,1020,0,994,0
FUELHH,20210330,37,16188,0,0,4872,3406,0,803,78,388,2002,0,0,0,3074,1020,0,994,0
FUELHH,20210330,38,16146,0,0,4864,3384,744,803,1,298,2002,0,0,0,3088,1020,0,994,0
FUELHH,20210330,39,16573,0,0,4868,3093,1296,790,0,236,2002,0,0,0,3088,1020,0,994,0
FUELHH,20210330,40,16998,0,0,4863,2944,1520,788,2,245,2002,0,0,0,3093,1020,0,994,0
FUELHH,20210330,41,17468,0,0,4870,2758,1322,788,70,326,2002,0,0,0,3071,1020,0,994,0
FUELHH,20210330,42,17272,0,0,4867,2690,668,769,78,381,2002,0,0,0,3051,1020,0,994,0
FUELHH,20210330,43,16793,0,0,4867,2601,344,732,35,190,2002,0,2,0,3066,1000,0,994,0
FUELHH,20210330,44,15663,0,0,4868,2606,0,720,0,151,2002,0,0,0,3066,1000,0,994,0
FUELHH,20210330,45,13808,0,0,4860,2606,52,720,0,181,1818,0,0,0,3063,1000,0,956,0
FUELHH,20210330,46,12227,0,0,4858,2607,16,720,0,153,1818,0,0,0,3064,1000,0,956,0
FUELHH,20210330,47,10415,0,0,4864,2588,0,720,0,183,1806,0,0,0,2915,902,0,898,0
FUELHH,20210330,48,9538,0,0,4856,2470,0,721,0,154,1806,0,0,0,2665,902,0,896,0
FUELHH,20210331,1,8897,0,0,4868,2485,0,661,0,149,1706,0,2,0,2657,852,0,850,0
FUELHH,20210331,2,8656,0,0,4869,2392,0,655,0,149,1706,0,0,0,2659,852,0,848,0
FUELHH,20210331,3,8747,0,0,4870,2327,0,652,1,148,1680,0,0,0,2688,852,0,848,0
FUELHH,20210331,4,9149,0,0,4881,2341,0,648,1,148,1680,0,2,0,2724,852,0,848,0
FUELHH,20210331,5,9074,0,0,4884,2272,0,646,0,148,1706,0,0,0,2727,706,0,848,0
FUELHH,20210331,6,8783,0,0,4878,2192,0,649,1,149,1706,0,0,0,2742,704,0,848,0
FUELHH,20210331,7,8925,0,0,4882,2049,0,671,1,148,1644,0,0,0,2726,708,0,848,0
FUELHH,20210331,8,9001,0,0,4883,1998,0,672,1,148,1644,0,2,0,2758,708,0,834,0
FUELHH,20210331,9,9137,0,0,4887,1992,0,668,1,148,1388,0,2,0,2753,850,0,544,0
FUELHH,20210331,10,9179,0,0,4891,2139,0,664,1,149,1372,0,0,0,2727,852,0,528,0
FUELHH,20210331,11,9889,0,0,4892,2295,0,658,1,148,1322,0,0,0,2703,818,0,396,0
FUELHH,20210331,12,10584,0,0,4891,2347,0,661,1,149,1322,0,2,0,2728,818,0,392,0
FUELHH,20210331,13,12800,0,0,4890,2331,30,724,1,183,926,0,0,0,2753,582,0,524,0
FUELHH,20210331,14,14250,0,0,4887,2359,44,709,1,240,924,0,2,0,2781,580,0,532,0
FUELHH,20210331,15,15776,0,0,4882,2568,162,715,1,256,1802,0,0,0,2512,894,0,692,0
FUELHH,20210331,16,16144,0,0,4881,2713,844,819,1,285,1864,0,0,0,2422,898,0,700,0
FUELHH,20210331,17,16296,0,0,4880,2546,798,792,57,382,2002,0,0,0,2447,998,0,978,0
FUELHH,20210331,18,16387,0,0,4879,2379,548,784,78,491,2004,0,0,0,2449,1000,0,992,0
FUELHH,20210331,19,16471,0,0,4874,2298,560,795,63,465,2002,0,0,0,2452,1000,0,992,0
FUELHH,20210331,20,16271,0,0,4882,2303,422,793,39,379,2002,0,0,0,2427,1000,0,992,0
FUELHH,20210331,21,16204,0,0,4876,2441,16,772,1,277,2002,0,0,0,2359,1000,0,992,0
FUELHH,20210331,22,15567,0,0,4880,2500,94,827,0,157,2002,0,0,0,2247,1000,0,992,0
FUELHH,20210331,23,15177,0,0,4882,2331,30,753,0,156,2004,0,0,0,2233,1000,0,994,0
FUELHH,20210331,24,14965,0,0,4882,2340,68,672,0,156,2004,0,2,0,2233,1000,0,994,0
FUELHH,20210331,25,14727,0,0,4882,2559,116,684,0,158,2002,0,0,0,2242,1000,0,994,0
FUELHH,20210331,26,14351,0,0,4889,2540,0,685,0,157,2004,0,0,0,2240,1000,0,994,0
FUELHH,20210331,27,14509,0,0,4855,2640,0,644,0,158,2002,0,0,0,1942,1000,0,994,0
FUELHH,20210331,28,14491,0,0,4846,2656,0,645,0,157,2002,0,0,0,1647,1000,0,994,0
FUELHH,20210331,29,14132,0,0,4848,2855,0,678,0,157,2004,0,0,0,1726,1000,0,994,0
FUELHH,20210331,30,13964,0,0,4845,3015,0,682,0,157,2002,0,0,0,1746,1000,0,994,0
FUELHH,20210331,31,13827,0,0,4840,3267,0,710,0,157,2004,0,0,0,1837,1000,0,994,0
FUELHH,20210331,32,14011,0,0,4842,3590,0,713,3,162,2004,0,2,0,1874,1000,0,994,0
FUELHH,20210331,33,14526,0,0,4838,3619,0,757,65,192,2004,0,2,0,2057,1020,0,994,0
FUELHH,20210331,34,15306,0,0,4838,3599,0,760,66,193,2004,0,2,0,2429,1020,0,994,0
FUELHH,20210331,35,16166,0,0,4863,3601,32,783,56,264,2004,0,2,0,2456,922,0,992,0
FUELHH,20210331,36,16422,0,0,4882,3584,184,785,1,377,2002,0,0,0,2455,920,0,994,0
FUELHH,20210331,37,16434,0,0,4885,3582,706,893,0,387,1954,0,0,0,2452,980,0,994,0
FUELHH,20210331,38,16607,0,0,4886,3797,426,971,54,398,1952,0,0,0,2460,980,0,978,0
FUELHH,20210331,39,17201,0,0,4886,3810,304,984,88,409,1728,0,0,0,2462,1020,0,666,0
FUELHH,20210331,40,17172,0,0,4886,3979,456,943,88,431,1714,0,0,0,2463,1020,0,648,0
FUELHH,20210331,41,17133,0,0,4886,3921,510,943,0,301,1922,0,0,0,2467,1020,0,976,0
FUELHH,20210331,42,16734,0,0,4890,3738,76,933,0,194,1922,0,0,0,2464,1018,0,972,0
FUELHH,20210331,43,16040,0,0,4892,3806,36,788,0,156,1780,0,0,0,2458,894,0,494,0
FUELHH,20210331,44,14166,0,0,4891,3878,82,789,0,157,1780,0,0,0,2426,894,0,468,0
FUELHH,20210331,45,11970,0,0,4900,4231,0,733,0,148,1950,0,0,0,2116,964,0,572,0
FUELHH,20210331,46,10232,0,0,4896,4727,2,734,0,153,1950,0,0,0,1783,964,0,578,0
FUELHH,20210331,47,8285,0,0,4901,5187,0,734,0,149,1900,0,0,0,1550,854,0,834,0
