HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20190721,41,7978,0,0,5616,7115,252,233,31,104,1504,102,606,504,1682,594,0,0,0
FUELHH,20190721,42,7614,0,0,5619,7389,158,230,41,107,1504,102,604,504,1679,592,0,0,0
FUELHH,20190721,43,8241,0,0,5615,7355,86,221,22,113,1508,102,522,504,1678,16,0,0,0
FUELHH,20190721,44,7851,0,0,5622,7646,0,221,7,99,1510,102,522,504,1678,0,0,0,0
FUELHH,20190721,45,7565,0,0,5622,7912,34,194,8,100,706,102,514,504,1680,0,0,0,0
FUELHH,20190721,46,5893,0,107,5623,8130,0,171,20,101,768,102,514,504,1679,0,0,0,0
FUELHH,20190721,47,6261,0,241,5624,8144,0,165,64,103,0,82,0,504,1585,0,0,0,0
FUELHH,20190721,48,4690,0,230,5620,8330,0,170,20,103,100,82,0,504,1321,0,0,0,0
FUELHH,20190722,1,4237,0,229,5624,8172,0,181,13,103,100,82,0,504,1320,0,0,0,0
FUELHH,20190722,2,3908,0,230,5628,8232,0,185,33,103,62,82,0,504,1211,0,0,0,0
FUELHH,20190722,3,3652,0,230,5632,8346,0,195,55,103,0,82,0,504,1403,0,0,0,0
FUELHH,20190722,4,3526,0,229,5629,8440,0,201,21,101,0,82,0,504,1400,0,0,0,0
FUELHH,20190722,5,3557,0,229,5621,8526,0,182,39,100,0,82,0,504,1529,0,0,0,0
FUELHH,20190722,6,3537,0,230,5618,8375,0,182,12,99,0,82,0,504,1607,0,0,0,0
FUELHH,20190722,7,4007,0,229,5614,8480,0,156,38,100,0,80,0,504,1672,0,0,0,0
FUELHH,20190722,8,4547,0,229,5616,8520,0,149,46,99,0,82,0,504,1689,0,0,0,0
FUELHH,20190722,9,4334,0,230,5615,8505,0,163,19,99,0,82,0,504,1690,0,0,0,0
FUELHH,20190722,10,4199,0,229,5618,8593,0,163,25,99,0,82,0,504,1691,0,0,0,0
FUELHH,20190722,11,3862,0,230,5625,8750,0,164,60,101,0,82,0,504,1683,0,0,0,0
FUELHH,20190722,12,4230,0,229,5631,8939,0,160,11,102,0,82,0,504,1675,0,0,0,0
FUELHH,20190722,13,5050,0,230,5629,8960,0,176,54,102,0,82,0,504,1654,0,0,0,0
FUELHH,20190722,14,6321,0,229,5622,9166,0,202,35,134,0,80,0,504,1616,0,0,0,0
FUELHH,20190722,15,7911,0,231,5625,9261,0,254,30,106,0,82,0,504,1654,0,0,0,0
FUELHH,20190722,16,8886,0,229,5618,9126,482,278,61,113,0,82,0,504,1649,0,0,0,0
FUELHH,20190722,17,9721,0,181,5619,9000,222,284,282,104,0,82,490,504,1649,650,0,0,0
FUELHH,20190722,18,10509,0,0,5624,9001,0,318,4,102,0,82,546,504,1654,668,0,0,0
FUELHH,20190722,19,10353,0,0,5622,8713,26,329,5,133,0,82,942,504,1653,668,0,0,0
FUELHH,20190722,20,10225,0,0,5630,8720,0,343,22,101,0,82,952,504,1654,668,0,0,0
FUELHH,20190722,21,10067,0,0,5629,8883,0,343,78,103,0,82,952,504,1648,668,0,0,0
FUELHH,20190722,22,9892,0,0,5625,8893,16,347,35,105,0,82,952,504,1638,668,0,0,0
FUELHH,20190722,23,10013,0,0,5629,8927,72,322,52,104,0,18,952,464,1641,668,0,0,0
FUELHH,20190722,24,10273,0,0,5620,8846,6,315,4,108,0,0,952,504,1644,668,0,0,0
FUELHH,20190722,25,10326,0,0,5634,8977,0,301,9,104,0,0,952,504,1641,668,0,0,0
FUELHH,20190722,26,10231,0,0,5623,8709,0,291,19,109,0,0,952,504,1583,668,0,0,0
FUELHH,20190722,27,10317,0,0,5624,8566,0,257,2,102,0,0,952,504,1524,668,0,0,0
FUELHH,20190722,28,10181,0,0,5625,8712,0,254,13,102,0,0,952,504,1521,668,0,0,0
FUELHH,20190722,29,10071,0,0,5623,8580,0,238,32,104,0,0,952,504,1523,668,0,0,0
FUELHH,20190722,30,10118,0,0,5616,8557,0,242,10,101,0,0,952,504,1581,668,0,0,0
FUELHH,20190722,31,10199,0,0,5610,8492,0,272,23,101,0,0,662,504,1589,680,0,0,0
FUELHH,20190722,32,10955,0,0,5615,8204,0,272,18,101,0,0,656,504,1590,680,0,0,0
FUELHH,20190722,33,11154,0,0,5614,8181,0,322,34,104,0,0,704,504,1645,20,0,0,0
FUELHH,20190722,34,11639,0,0,5614,8195,276,330,18,106,16,0,704,504,1650,0,0,0,0
FUELHH,20190722,35,12247,0,0,5628,8121,578,339,3,110,354,0,714,464,1648,0,0,0,0
FUELHH,20190722,36,12584,0,0,5632,8009,688,496,2,127,354,0,714,470,1650,0,0,0,0
FUELHH,20190722,37,12445,0,0,5640,7826,590,528,3,142,824,0,714,438,1647,0,0,0,0
FUELHH,20190722,38,12737,0,0,5640,7719,710,404,2,112,824,0,714,440,1648,0,0,0,0
FUELHH,20190722,39,12809,0,0,5648,7276,780,419,2,103,1300,0,772,428,1649,0,0,0,0
FUELHH,20190722,40,12873,0,0,5644,7126,656,567,2,102,1298,0,774,434,1647,0,0,0,0
FUELHH,20190722,41,12573,0,0,5643,7223,794,534,2,99,1492,0,774,342,1640,0,0,0,0
FUELHH,20190722,42,12435,0,0,5640,7031,812,532,2,98,1492,0,774,342,1628,0,0,0,0
FUELHH,20190722,43,12706,0,0,5635,6836,312,414,3,98,1492,0,720,306,1631,0,0,0,0
FUELHH,20190722,44,12505,0,0,5637,6978,116,378,3,98,1492,0,720,320,1624,0,0,0,0
FUELHH,20190722,45,12081,0,0,5633,7090,40,353,3,99,1312,0,812,156,1649,0,0,0,0
FUELHH,20190722,46,10478,0,0,5635,6979,82,352,4,103,1312,0,814,146,1653,20,0,0,0
FUELHH,20190722,47,8290,0,0,5640,6727,0,336,4,100,1250,0,760,220,1654,688,0,0,0
FUELHH,20190722,48,7141,0,0,5636,6337,28,336,5,101,1246,68,760,240,1622,710,0,0,0
FUELHH,20190723,1,7049,0,0,5636,6030,24,295,5,102,1248,190,138,334,1590,710,0,0,0
FUELHH,20190723,2,6638,0,0,5628,5820,0,250,4,102,1250,198,124,350,1652,710,0,0,0
FUELHH,20190723,3,6546,0,0,5639,5545,0,250,5,101,1250,198,388,238,1620,684,0,0,0
FUELHH,20190723,4,6564,0,0,5644,5340,0,250,6,101,1246,198,394,250,1623,684,0,0,0
FUELHH,20190723,5,6715,0,0,5641,4896,0,235,6,101,1246,198,724,398,1625,684,0,0,0
FUELHH,20190723,6,6795,0,0,5644,4501,0,234,7,100,1246,198,730,420,1619,684,0,0,0
FUELHH,20190723,7,6622,0,0,5637,4177,0,228,7,99,1246,198,724,432,1618,684,0,0,0
FUELHH,20190723,8,6546,0,0,5642,4081,0,222,7,99,1246,198,724,430,1617,684,0,0,0
FUELHH,20190723,9,6329,0,0,5640,3802,0,237,7,99,1296,198,580,432,1621,684,0,0,0
FUELHH,20190723,10,6829,0,0,5639,3283,0,238,8,99,1298,198,528,438,1625,684,0,0,0
FUELHH,20190723,11,7814,0,0,5643,3418,0,237,7,100,920,198,0,504,1644,544,0,0,0
FUELHH,20190723,12,8554,0,0,5639,3482,0,237,7,101,920,198,0,504,1655,544,0,0,0
FUELHH,20190723,13,10667,0,0,5641,3286,170,273,4,101,612,198,148,504,1653,538,0,0,0
FUELHH,20190723,14,12465,0,0,5646,3393,0,265,4,102,616,198,156,482,1659,538,0,0,0
FUELHH,20190723,15,15473,0,0,5642,3196,164,271,3,138,266,198,370,346,1656,12,0,0,0
FUELHH,20190723,16,16524,0,0,5643,3289,106,354,2,110,154,198,374,384,1656,0,0,0,0
FUELHH,20190723,17,16442,0,0,5641,3372,220,395,3,131,1458,174,436,246,1654,0,0,0,0
FUELHH,20190723,18,17044,0,0,5642,3438,46,352,4,128,1492,198,410,144,1656,36,0,0,0
FUELHH,20190723,19,16881,0,0,5642,3464,54,278,3,121,998,198,0,250,1657,890,0,0,0
FUELHH,20190723,20,16424,0,0,5644,3479,56,290,4,104,1060,198,0,184,1657,936,0,0,0
FUELHH,20190723,21,17042,0,0,5640,3490,4,251,5,103,0,198,494,198,1658,938,0,0,0
FUELHH,20190723,22,16827,0,0,5645,3473,0,230,4,103,0,190,600,106,1601,938,0,0,0
FUELHH,20190723,23,16345,0,0,5644,3434,0,200,3,102,0,198,988,142,1594,938,0,0,0
FUELHH,20190723,24,15960,0,0,5639,2935,36,201,1,126,0,158,1000,178,1565,938,0,0,0
FUELHH,20190723,25,16120,0,0,5643,3319,0,185,0,108,0,198,680,162,1592,916,0,0,0
FUELHH,20190723,26,15995,0,0,5633,3290,10,183,9,123,0,198,672,80,1646,916,0,0,0
FUELHH,20190723,27,16929,0,0,5633,3158,50,198,60,106,0,198,472,178,1648,898,0,0,0
FUELHH,20190723,28,16859,0,0,5629,3338,0,199,3,105,0,198,468,156,1647,898,0,0,0
FUELHH,20190723,29,16819,0,0,5639,3519,0,199,3,138,0,198,238,120,1650,898,0,0,0
FUELHH,20190723,30,16559,0,0,5634,3650,0,214,2,114,0,198,226,118,1650,870,0,0,0
FUELHH,20190723,31,17419,0,0,5629,3621,240,358,3,116,0,198,0,108,1651,112,0,0,0
FUELHH,20190723,32,18008,0,0,5628,3732,680,269,2,109,0,176,0,98,1651,76,0,0,0
FUELHH,20190723,33,18343,0,0,5627,3752,860,383,3,118,0,58,0,4,1636,0,0,0,0
FUELHH,20190723,34,18569,0,0,5634,3906,1024,421,3,104,0,78,0,28,1590,0,0,0,0
FUELHH,20190723,35,18871,0,0,5629,4072,1394,405,3,107,0,0,0,0,1590,0,0,0,0
FUELHH,20190723,36,18990,0,0,5643,4018,1676,485,182,101,0,0,0,0,1626,0,0,0,0
FUELHH,20190723,37,19037,0,0,5643,4259,1268,426,353,110,0,0,0,0,1613,156,0,0,0
FUELHH,20190723,38,19295,0,0,5642,4364,1520,458,254,114,0,0,0,0,1631,158,0,0,0
FUELHH,20190723,39,19610,0,0,5647,4638,850,516,259,103,164,80,0,0,1638,2,0,0,0
FUELHH,20190723,40,19542,0,0,5646,4847,650,521,260,103,184,86,0,0,1631,0,0,0,0
FUELHH,20190723,41,19626,0,0,5653,5082,276,466,239,100,0,152,0,0,1632,0,0,0,0
FUELHH,20190723,42,19252,0,0,5643,5501,254,439,3,99,0,94,0,0,1637,0,0,0,0
FUELHH,20190723,43,19591,0,0,5647,5788,0,264,3,99,0,164,0,0,1653,0,0,0,0
FUELHH,20190723,44,19393,0,0,5633,5888,142,263,3,103,0,58,0,0,1622,0,0,0,0
FUELHH,20190723,45,17655,0,0,5636,6127,0,262,3,98,0,76,0,0,1593,0,0,0,0
FUELHH,20190723,46,15592,0,0,5630,6243,78,258,3,102,0,86,0,0,1593,0,0,0,0
FUELHH,20190723,47,13017,0,0,5633,6589,0,258,3,99,0,122,0,72,1589,0,0,0,0
FUELHH,20190723,48,11121,0,0,5632,6880,0,258,3,99,0,128,0,210,1569,0,0,0,0
FUELHH,20190724,1,9925,0,0,5629,7463,0,257,3,101,0,128,0,242,1580,0,0,0,0
FUELHH,20190724,2,8930,0,0,5627,7593,0,253,3,101,0,128,0,242,1582,0,0,0,0
FUELHH,20190724,3,8883,0,0,5624,7527,0,219,3,102,0,128,0,340,1590,0,0,0,0
FUELHH,20190724,4,8560,0,0,5624,7515,0,219,2,102,0,128,0,384,1584,0,0,0,0
FUELHH,20190724,5,7745,0,0,5630,7518,0,219,3,100,88,128,0,388,1580,0,0,0,0
FUELHH,20190724,6,7660,0,0,5631,7343,0,219,3,100,100,128,0,418,1588,0,0,0,0
FUELHH,20190724,7,7935,0,0,5633,7005,0,218,5,99,50,128,0,360,1586,0,0,0,0
FUELHH,20190724,8,8786,0,0,5627,6349,0,217,4,99,60,128,0,352,1589,0,0,0,0
FUELHH,20190724,9,9407,0,0,5622,5359,0,217,4,98,0,128,0,388,1585,0,0,0,0
FUELHH,20190724,10,9703,0,0,5630,5016,0,218,4,101,0,128,0,392,1628,0,0,0,0
FUELHH,20190724,11,9634,0,0,5632,5139,0,237,3,99,0,128,0,404,1628,58,0,0,0
FUELHH,20190724,12,10613,0,0,5640,5232,0,237,2,99,0,128,0,410,1593,58,0,0,0
FUELHH,20190724,13,13858,0,0,5635,5297,0,233,2,99,0,128,0,502,1592,0,0,0,0
FUELHH,20190724,14,15493,0,0,5633,5595,0,232,2,100,0,128,0,440,1590,0,0,0,0
FUELHH,20190724,15,17992,0,0,5634,6054,270,350,2,112,0,34,0,278,1590,0,0,0,0
FUELHH,20190724,16,18591,0,0,5641,5875,626,502,65,119,0,14,0,210,1581,0,0,0,0
FUELHH,20190724,17,18721,0,0,5638,5510,818,565,122,107,0,0,100,52,1578,0,0,0,0
FUELHH,20190724,18,18774,0,0,5635,4976,1518,568,122,111,0,0,114,0,1571,0,0,0,0
FUELHH,20190724,19,18675,0,0,5638,4575,840,571,103,112,0,0,848,0,1571,0,0,0,0
FUELHH,20190724,20,18661,0,0,5635,4735,364,433,3,111,0,0,920,0,1571,0,0,0,0
FUELHH,20190724,21,18813,0,0,5629,4642,332,285,3,112,0,0,920,0,1563,42,0,0,0
FUELHH,20190724,22,18862,0,0,5632,4528,306,248,2,112,0,0,922,0,1557,42,0,0,0
FUELHH,20190724,23,18627,0,0,5629,4039,144,376,4,112,0,0,886,0,1517,710,0,0,0
FUELHH,20190724,24,18945,0,0,5617,3767,128,482,3,109,0,0,886,0,1493,730,0,0,0
FUELHH,20190724,25,18710,0,0,5618,3884,130,502,1,106,0,0,886,0,1519,848,0,0,0
FUELHH,20190724,26,18066,0,0,5621,4117,220,471,0,107,0,0,886,0,1561,848,0,0,0
FUELHH,20190724,27,18169,0,0,5618,4253,0,568,57,103,0,0,840,0,1630,482,0,0,0
FUELHH,20190724,28,17817,0,0,5613,4385,0,573,252,110,0,0,838,0,1457,476,0,0,0
FUELHH,20190724,29,18402,0,0,5495,4479,0,424,254,108,0,0,838,0,1405,98,0,0,0
FUELHH,20190724,30,18703,0,0,5425,4544,0,301,255,105,0,0,838,0,1458,88,0,0,0
FUELHH,20190724,31,18283,0,0,5440,4164,276,327,256,104,0,0,464,0,1467,0,0,0,0
FUELHH,20190724,32,18896,0,0,5419,3966,274,331,256,107,0,0,456,0,1534,0,0,0,0
FUELHH,20190724,33,18437,0,6,5424,3760,326,591,252,117,712,0,392,0,1613,0,0,0,0
FUELHH,20190724,34,19184,0,91,5424,3575,424,651,253,113,720,0,390,0,1654,0,0,0,0
FUELHH,20190724,35,18370,0,169,5436,3372,592,785,252,109,678,0,864,0,1825,0,0,0,0
FUELHH,20190724,36,18749,0,249,5443,2954,842,787,251,112,678,0,880,0,1836,0,0,0,0
FUELHH,20190724,37,18873,0,244,5446,2633,1020,792,252,107,690,0,980,0,1827,0,0,0,0
FUELHH,20190724,38,19202,0,240,5448,2266,1156,803,251,105,670,0,982,0,1824,0,0,0,0
FUELHH,20190724,39,19356,0,242,5455,2011,490,810,251,103,1292,0,276,0,1798,0,0,0,0
FUELHH,20190724,40,19584,0,244,5447,1779,934,808,251,109,1310,56,250,0,1621,0,0,0,0
FUELHH,20190724,41,20403,0,316,5450,1626,580,767,255,128,1108,0,0,0,1501,0,0,0,0
FUELHH,20190724,42,20339,0,365,5451,1572,454,760,252,104,1110,52,0,0,1518,0,0,0,0
FUELHH,20190724,43,20599,0,420,5449,1499,832,753,255,103,644,116,0,0,1545,0,0,0,0
FUELHH,20190724,44,20699,0,420,5451,1498,366,749,265,99,664,128,0,50,1541,0,0,0,0
FUELHH,20190724,45,20208,0,407,5380,1548,196,503,258,99,46,118,0,214,1538,24,0,0,0
FUELHH,20190724,46,19144,0,281,5245,1563,370,537,40,101,0,128,0,294,1541,26,0,0,0
FUELHH,20190724,47,17245,0,24,5199,1463,0,426,2,99,1148,162,98,358,1546,0,0,0,0
FUELHH,20190724,48,16036,0,0,5203,1438,0,425,4,99,1214,168,102,404,1538,0,0,0,0
FUELHH,20190725,1,16051,0,0,5195,1629,0,425,3,98,66,168,102,502,1543,0,0,0,0
FUELHH,20190725,2,15428,0,0,5201,1832,0,329,3,99,50,168,102,504,1538,0,0,0,0
FUELHH,20190725,3,15228,0,0,5204,2125,0,307,5,100,0,168,102,504,1541,0,0,0,0
FUELHH,20190725,4,14641,0,0,5264,2345,0,308,3,101,0,154,102,504,1542,0,0,0,0
FUELHH,20190725,5,13962,0,0,5397,2481,0,301,4,101,0,168,102,504,1563,0,0,0,0
FUELHH,20190725,6,13447,0,0,5435,2615,0,310,3,101,0,168,102,504,1593,0,0,0,0
FUELHH,20190725,7,14016,0,0,5440,2663,0,311,4,100,0,168,0,504,1622,0,0,0,0
FUELHH,20190725,8,13806,0,0,5439,2672,0,310,4,100,0,168,0,504,1617,0,0,0,0
FUELHH,20190725,9,15017,0,0,5439,2672,0,309,3,99,0,168,0,504,1633,0,0,0,0
FUELHH,20190725,10,15051,0,0,5440,2904,0,309,4,99,0,168,0,504,1619,0,0,0,0
FUELHH,20190725,11,14346,0,0,5440,3799,0,311,3,99,0,168,0,504,1798,0,0,0,0
FUELHH,20190725,12,13552,0,0,5442,4601,0,324,2,99,0,168,0,504,1829,0,0,0,0
FUELHH,20190725,13,13907,0,0,5438,5090,0,325,2,99,0,168,0,504,1782,138,0,0,0
FUELHH,20190725,14,15448,0,0,5445,5326,0,343,2,100,0,168,0,504,1940,134,0,0,0
FUELHH,20190725,15,16472,0,0,5440,5574,0,600,1,103,0,168,0,504,1950,0,0,0,0
FUELHH,20190725,16,17325,0,0,5435,5785,164,592,2,135,0,168,0,504,1956,0,0,0,0
FUELHH,20190725,17,17589,0,0,5442,5780,252,555,2,147,0,168,0,492,1953,0,0,0,0
FUELHH,20190725,18,18095,0,0,5438,5694,262,548,3,125,0,168,0,434,1954,0,0,0,0
FUELHH,20190725,19,18104,0,0,5440,5467,352,532,3,118,0,168,0,462,1958,0,0,0,0
FUELHH,20190725,20,17946,0,0,5421,5483,0,536,2,102,0,168,0,482,1978,0,0,0,0
FUELHH,20190725,21,18078,0,0,5285,5389,60,496,3,120,0,168,0,420,2059,44,0,0,0
FUELHH,20190725,22,17951,0,0,5185,5524,170,529,3,108,0,168,0,400,2141,44,0,0,0
FUELHH,20190725,23,17479,0,0,5181,5648,4,479,3,101,0,94,162,438,2158,32,0,0,0
FUELHH,20190725,24,17274,0,0,5181,5828,0,482,3,101,0,52,170,452,2204,32,0,0,0
FUELHH,20190725,25,17226,0,0,5197,5870,60,445,3,134,0,138,228,364,2222,0,0,0,0
FUELHH,20190725,26,17049,0,0,5202,6006,106,444,3,120,0,146,230,362,2233,0,0,0,0
FUELHH,20190725,27,16952,0,0,5211,6159,0,444,2,102,0,168,122,470,2221,0,0,0,0
FUELHH,20190725,28,16929,0,0,5250,6249,8,379,4,103,0,168,122,474,2121,0,0,0,0
FUELHH,20190725,29,16732,0,0,5379,6213,12,246,3,110,0,156,368,476,2085,0,0,0,0
FUELHH,20190725,30,16787,0,0,5420,6171,30,258,2,113,0,168,374,496,1990,0,0,0,0
FUELHH,20190725,31,16733,0,0,5415,6083,0,464,3,101,0,164,312,500,1885,0,0,0,0
FUELHH,20190725,32,17189,0,0,5418,5905,12,500,3,105,0,168,312,504,1826,0,0,0,0
FUELHH,20190725,33,17424,0,0,5419,5790,50,517,72,141,0,168,0,504,1838,0,0,0,0
FUELHH,20190725,34,17536,0,0,5426,5981,94,578,234,142,0,154,0,504,1845,0,0,0,0
FUELHH,20190725,35,18156,0,0,5429,5718,784,600,237,128,0,168,0,504,1870,0,0,0,0
FUELHH,20190725,36,18571,0,0,5433,5311,1106,604,240,121,0,168,0,504,1889,0,0,0,0
FUELHH,20190725,37,18780,0,0,5437,5033,1222,605,230,122,0,168,0,504,1921,0,0,0,0
FUELHH,20190725,38,19022,0,0,5440,4988,1136,619,229,121,0,168,0,504,2004,0,0,0,0
FUELHH,20190725,39,18431,0,0,5435,4957,1092,726,229,111,0,168,0,504,2088,0,0,0,0
FUELHH,20190725,40,17999,0,0,5439,5085,878,760,232,103,0,168,0,504,2170,0,0,0,0
FUELHH,20190725,41,17358,0,0,5438,5650,828,767,232,102,0,168,248,504,2205,0,0,0,0
FUELHH,20190725,42,17787,0,0,5437,5142,746,753,233,100,0,168,248,504,2212,0,0,0,0
FUELHH,20190725,43,17592,0,0,5433,4877,438,739,232,105,0,168,250,504,2212,0,0,0,0
FUELHH,20190725,44,18327,0,0,5430,4281,410,727,58,99,0,168,250,504,2210,0,0,0,0
FUELHH,20190725,45,17574,0,0,5394,4111,388,655,3,101,0,168,276,504,2210,0,0,0,0
FUELHH,20190725,46,15958,0,0,5253,4832,114,687,2,102,0,168,276,504,2202,0,0,0,0
FUELHH,20190725,47,12820,0,0,5178,5337,0,515,3,98,102,192,0,430,2197,584,0,0,0
FUELHH,20190725,48,11525,0,0,5157,5206,0,376,3,98,112,194,0,402,2218,586,0,0,0
FUELHH,20190726,1,11287,0,0,5148,4992,0,292,3,98,0,194,0,464,2221,16,0,0,0
FUELHH,20190726,2,11699,0,0,5143,4489,0,290,4,98,0,194,0,336,2227,0,0,0,0
FUELHH,20190726,3,11688,0,0,5148,4488,0,267,4,98,0,194,0,340,2221,0,0,0,0
FUELHH,20190726,4,11027,0,0,5152,4759,0,250,5,99,0,194,0,350,2230,0,0,0,0
FUELHH,20190726,5,10120,0,0,5185,4862,0,216,5,99,470,194,0,408,2247,0,0,0,0
FUELHH,20190726,6,9724,0,0,5322,4821,0,212,4,100,480,194,0,388,2242,0,0,0,0
FUELHH,20190726,7,9594,0,0,5372,4914,0,210,5,99,450,194,0,384,2264,0,0,0,0
FUELHH,20190726,8,10270,0,0,5379,4019,0,210,4,100,458,194,0,366,2256,0,0,0,0
FUELHH,20190726,9,11413,0,0,5392,3479,0,210,4,99,2,194,0,486,2253,0,0,0,0
FUELHH,20190726,10,11484,0,0,5397,3568,0,210,4,99,44,194,0,500,2276,0,0,0,0
FUELHH,20190726,11,11198,0,0,5404,3946,0,250,3,99,0,194,0,504,2288,0,0,0,0
FUELHH,20190726,12,11820,0,0,5411,3493,40,259,3,99,0,194,0,504,2290,0,0,0,0
FUELHH,20190726,13,13651,0,0,5431,3222,0,333,2,99,0,194,370,504,2288,0,0,0,0
FUELHH,20190726,14,15458,0,0,5435,3097,62,352,2,99,0,194,400,504,2293,0,0,0,0
FUELHH,20190726,15,17360,0,0,5445,2718,176,452,2,104,0,194,404,504,2287,0,0,0,0
FUELHH,20190726,16,18340,0,0,5452,2523,576,706,2,106,0,92,392,436,2282,0,0,0,0
FUELHH,20190726,17,18711,0,0,5450,2604,910,780,3,106,0,0,104,286,2294,0,0,0,0
FUELHH,20190726,18,18993,0,0,5237,2777,1092,787,2,113,0,26,102,212,2297,0,0,0,0
FUELHH,20190726,19,19318,0,0,4999,3019,744,784,3,126,518,156,0,66,2305,0,0,0,0
FUELHH,20190726,20,19424,0,0,4997,3129,584,606,3,100,576,194,0,18,2286,0,0,0,0
FUELHH,20190726,21,20165,0,0,4990,3285,692,663,3,106,0,194,0,154,2291,0,0,0,0
FUELHH,20190726,22,19887,0,0,5005,3378,572,697,2,102,0,194,0,136,2290,0,0,0,0
FUELHH,20190726,23,20008,0,0,4937,3313,582,525,1,103,0,194,0,170,2281,0,0,0,0
FUELHH,20190726,24,20087,0,0,4804,3525,444,510,2,102,0,194,0,160,2273,0,0,0,0
FUELHH,20190726,25,19520,0,0,4755,3682,674,480,3,111,0,188,0,20,2225,918,0,0,0
FUELHH,20190726,26,19748,0,0,4758,3975,588,434,3,125,0,146,0,0,1672,1000,0,0,0
FUELHH,20190726,27,18046,0,0,4753,4175,0,394,4,116,1040,192,0,8,1671,940,0,0,0
FUELHH,20190726,28,17798,0,0,4750,3899,0,427,4,105,1118,192,0,22,1674,940,0,0,0
FUELHH,20190726,29,17723,0,0,4758,3807,94,481,4,101,996,180,0,0,1674,998,0,0,0
FUELHH,20190726,30,17540,0,0,4776,3934,0,471,3,101,994,168,0,0,1670,1000,0,0,0
FUELHH,20190726,31,17390,0,0,4883,4087,0,512,4,102,1148,50,0,0,1686,1000,0,0,0
FUELHH,20190726,32,17501,0,0,4973,4088,0,533,3,105,1146,76,0,0,1686,1000,0,0,0
FUELHH,20190726,33,17613,0,0,4985,3928,0,561,2,110,1878,0,0,0,1683,946,0,0,0
FUELHH,20190726,34,18341,0,0,4978,3512,70,567,2,120,1946,0,0,34,1686,946,0,0,0
FUELHH,20190726,35,19632,0,0,4972,2961,146,628,2,128,1996,0,0,0,1683,998,0,0,0
FUELHH,20190726,36,20038,0,0,4969,2399,410,644,3,114,1996,0,0,0,1668,1000,0,0,0
FUELHH,20190726,37,19875,0,0,4954,2359,160,645,2,132,1996,0,0,0,1668,1000,0,0,0
FUELHH,20190726,38,19473,0,0,4958,2306,850,665,3,135,1996,0,0,0,1672,1000,0,0,0
FUELHH,20190726,39,19670,0,0,4968,2155,524,666,3,117,1996,0,0,0,1891,1000,0,0,0
FUELHH,20190726,40,19464,0,0,4969,2005,416,667,2,109,1996,0,0,0,2121,1000,0,0,0
FUELHH,20190726,41,18952,0,0,4968,1972,466,618,3,98,1994,0,0,0,2155,1000,0,0,0
FUELHH,20190726,42,19039,0,0,4972,2043,106,518,3,100,1996,0,0,0,2114,998,0,0,0
FUELHH,20190726,43,18900,0,0,4978,1843,224,510,2,111,1768,0,0,0,2203,856,0,0,0
FUELHH,20190726,44,18724,0,0,4985,1792,56,505,2,99,1766,0,0,0,2211,854,0,0,0
FUELHH,20190726,45,18466,0,0,4972,1565,44,380,3,100,1304,0,0,0,2254,898,0,0,0
FUELHH,20190726,46,17239,0,0,4831,1433,70,332,4,99,1294,0,0,0,2240,898,0,0,0
FUELHH,20190726,47,14787,0,0,4765,1533,36,286,3,99,1890,0,756,0,2224,782,0,0,0
FUELHH,20190726,48,13015,0,0,4765,2058,0,267,1,99,1908,0,952,0,2205,782,0,0,0
FUELHH,20190727,1,11746,0,0,4755,2216,0,252,0,99,1798,0,904,0,2221,782,0,0,0
FUELHH,20190727,2,10794,0,0,4763,2378,0,252,0,98,1800,0,902,0,2208,782,0,0,0
FUELHH,20190727,3,10811,0,0,4770,2531,0,231,0,99,1602,0,786,0,2212,720,0,0,0
FUELHH,20190727,4,10708,0,0,4872,2136,0,231,0,98,1600,0,784,0,2226,720,0,0,0
FUELHH,20190727,5,11005,0,0,4977,1664,0,219,0,99,1602,0,806,0,2221,720,0,0,0
FUELHH,20190727,6,11191,0,0,4985,1440,0,212,0,99,1602,0,806,0,2217,720,0,0,0
FUELHH,20190727,7,11071,0,0,4988,1533,0,194,0,99,1600,0,806,0,2205,720,0,0,0
FUELHH,20190727,8,10704,0,0,4995,1786,0,194,0,100,1600,0,806,0,2203,720,0,0,0
FUELHH,20190727,9,10447,0,0,4993,1943,0,194,0,101,1602,0,806,0,2215,720,0,0,0
FUELHH,20190727,10,10182,0,0,4986,2218,0,195,0,100,1602,0,806,0,2221,720,0,0,0
FUELHH,20190727,11,9957,0,0,4983,2395,0,212,0,100,1602,0,806,0,2227,720,0,0,0
FUELHH,20190727,12,9688,0,0,4982,2575,0,214,0,99,1600,0,806,0,2245,720,0,0,0
FUELHH,20190727,13,9587,0,0,4982,2631,0,245,0,99,1798,0,828,0,2242,726,0,0,0
FUELHH,20190727,14,10082,0,0,4981,2690,0,261,0,99,1798,0,826,0,2238,726,0,0,0
FUELHH,20190727,15,12327,0,0,4970,2603,0,273,0,103,1898,0,106,0,2241,242,0,0,0
FUELHH,20190727,16,13264,0,0,4967,2554,118,271,1,114,1896,0,132,0,2227,248,0,0,0
FUELHH,20190727,17,13183,0,0,4892,2428,74,399,2,104,1996,0,952,0,2230,838,0,0,0
FUELHH,20190727,18,14020,0,0,4763,2627,26,402,2,102,1996,0,1000,0,2224,860,0,0,0
