HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20220923,8,13927,0,967,3941,1315,0,66,96,281,0,0,0,0,2582,0,0,0,0
FUELHH,20220923,9,14141,0,965,3940,1296,0,82,91,255,0,0,0,0,2578,0,0,0,0
FUELHH,20220923,10,14444,0,973,3939,1256,0,81,12,181,0,0,0,0,2417,0,0,0,0
FUELHH,20220923,11,15120,0,1115,3943,1329,0,81,0,157,0,0,0,0,2470,0,0,0,0
FUELHH,20220923,12,15569,0,1355,3942,1402,0,84,68,320,0,0,0,0,2573,0,0,0,0
FUELHH,20220923,13,16084,0,1464,3943,1491,0,120,98,500,0,74,0,62,2644,0,0,0,0
FUELHH,20220923,14,17340,0,1473,3942,1563,108,136,98,551,0,128,0,114,2678,0,0,0,0
FUELHH,20220923,15,18404,0,1471,3943,1580,330,289,126,817,0,14,0,40,2678,0,0,0,0
FUELHH,20220923,16,18738,0,1468,3942,1537,530,350,138,921,0,44,16,146,2703,0,0,0,0
FUELHH,20220923,17,18779,0,1464,3941,1764,238,362,138,915,0,0,0,56,2702,0,0,0,0
FUELHH,20220923,18,18768,0,1467,3944,1801,250,360,138,908,0,0,0,0,2703,0,0,0,0
FUELHH,20220923,19,18585,0,1467,3944,1869,254,245,44,909,0,0,0,0,2702,0,0,0,0
FUELHH,20220923,20,18241,0,1469,3946,1952,0,234,40,872,0,0,0,0,2702,0,0,0,0
FUELHH,20220923,21,17921,0,1469,3948,1993,110,193,40,697,0,0,0,0,2700,0,0,0,0
FUELHH,20220923,22,17588,0,1468,3944,1997,0,191,40,708,0,0,0,0,2701,0,0,0,0
FUELHH,20220923,23,16696,0,1470,3943,2139,0,155,40,374,0,0,686,0,2700,0,0,0,0
FUELHH,20220923,24,16409,0,1471,3944,2321,0,154,4,368,0,0,792,0,2700,0,0,0,0
FUELHH,20220923,25,16878,0,1470,3944,2342,2,93,0,222,0,6,0,74,2700,0,0,0,0
FUELHH,20220923,26,16627,0,1470,3950,2401,0,92,0,236,0,8,0,144,2703,0,0,0,0
FUELHH,20220923,27,16905,0,1469,3946,2425,38,92,0,174,0,26,0,180,2700,0,0,0,0
FUELHH,20220923,28,16999,0,1470,3947,2548,0,92,0,130,0,28,0,98,2600,0,0,0,0
FUELHH,20220923,29,16717,0,1465,3945,2723,0,92,0,143,0,84,0,178,2527,0,0,0,0
FUELHH,20220923,30,16504,0,1467,3946,2891,0,91,6,110,0,114,2,72,2504,0,0,0,0
FUELHH,20220923,31,16711,0,1464,3944,2930,0,91,143,101,0,26,572,146,2468,0,0,0,0
FUELHH,20220923,32,16927,0,1464,3944,3031,0,93,142,94,0,84,524,216,2418,0,0,0,0
FUELHH,20220923,33,16987,0,1457,3942,3015,0,136,142,168,0,48,694,426,2457,18,0,0,0
FUELHH,20220923,34,17220,0,1464,3935,3041,300,139,154,630,0,40,702,474,2513,0,0,0,0
FUELHH,20220923,35,17069,0,1463,3934,3438,494,191,266,779,0,0,888,442,2521,0,0,0,0
FUELHH,20220923,36,17248,0,1462,3932,3792,802,191,271,837,0,0,900,442,2544,0,0,0,0
FUELHH,20220923,37,17357,0,1467,3937,4094,838,220,369,901,0,0,900,468,2510,0,0,0,0
FUELHH,20220923,38,17093,0,1463,3935,4466,1062,220,407,987,0,0,888,474,2533,0,0,0,0
FUELHH,20220923,39,16843,0,1464,3933,4572,880,219,407,982,0,0,682,500,2462,0,0,0,0
FUELHH,20220923,40,16740,0,1468,3929,4680,810,200,374,907,0,0,682,442,2414,0,0,0,0
FUELHH,20220923,41,16801,0,1458,3930,4642,798,175,243,735,0,0,700,360,2435,0,0,0,0
FUELHH,20220923,42,16046,0,1465,3933,4566,912,181,168,569,0,0,702,250,2343,0,0,0,0
FUELHH,20220923,43,16400,0,1467,3939,4354,104,215,336,388,0,0,302,276,2513,0,0,0,0
FUELHH,20220923,44,16108,0,1347,3940,4042,0,169,122,145,0,0,290,228,2640,0,0,0,0
FUELHH,20220923,45,16155,0,1020,3938,4066,174,130,0,133,0,42,0,212,2688,0,0,0,0
FUELHH,20220923,46,15523,0,942,3938,4061,0,124,0,271,0,0,0,190,2661,0,0,0,0
FUELHH,20220923,47,15032,0,963,3940,3954,0,105,0,286,0,0,0,116,2385,0,0,0,0
FUELHH,20220923,48,14475,0,974,3941,3836,0,99,0,214,0,0,0,2,2027,0,0,0,0
FUELHH,20220924,1,14212,0,976,3944,3753,0,88,0,152,0,0,0,0,2027,0,0,0,0
FUELHH,20220924,2,13880,0,973,3940,3605,0,89,0,118,0,0,0,0,2027,0,0,0,0
FUELHH,20220924,3,13870,0,973,3938,3575,0,89,0,147,0,0,0,0,2025,0,0,0,0
FUELHH,20220924,4,13807,0,979,3937,3733,0,89,0,188,0,0,0,0,2025,0,0,0,0
FUELHH,20220924,5,13790,0,981,3943,3934,0,69,0,125,0,0,0,0,2025,0,0,0,0
FUELHH,20220924,6,13352,0,906,3941,4161,0,69,0,87,0,0,0,0,2027,0,0,0,0
FUELHH,20220924,7,13373,0,714,3940,4171,0,69,0,96,0,0,0,0,2014,0,0,0,0
FUELHH,20220924,8,12960,0,782,3941,4520,0,69,0,85,0,0,0,0,1776,0,0,0,0
FUELHH,20220924,9,12835,0,782,3938,4762,0,69,0,88,0,0,0,0,1454,0,0,0,0
FUELHH,20220924,10,12646,0,751,3940,4732,0,68,0,86,0,0,0,0,1451,0,0,0,0
FUELHH,20220924,11,12890,0,752,3936,4798,0,68,0,85,0,0,0,0,1451,0,0,0,0
FUELHH,20220924,12,12651,0,748,3941,5306,0,71,0,85,0,0,0,0,1450,0,0,0,0
FUELHH,20220924,13,13228,0,649,3942,5374,0,137,0,96,0,30,0,0,1452,0,0,0,0
FUELHH,20220924,14,13728,0,638,3945,5497,0,144,0,86,0,150,0,0,1454,0,0,0,0
FUELHH,20220924,15,14672,0,826,3946,5607,0,182,0,104,0,114,0,0,1459,0,0,0,0
FUELHH,20220924,16,15007,0,972,3946,5726,0,189,0,155,0,38,0,0,1457,0,0,0,0
FUELHH,20220924,17,15256,0,961,3948,5830,0,224,0,206,0,142,0,0,1457,0,0,0,0
FUELHH,20220924,18,15495,0,926,3945,5708,12,211,0,447,0,164,0,0,1462,0,0,0,0
FUELHH,20220924,19,15472,0,961,3947,5113,104,185,0,438,0,36,0,0,1459,0,0,0,0
FUELHH,20220924,20,15504,0,973,3946,4610,136,172,0,207,0,12,0,0,1461,0,0,0,0
FUELHH,20220924,21,15425,0,969,3947,4331,76,143,0,113,0,0,0,0,1459,0,0,0,0
FUELHH,20220924,22,15399,0,971,3946,4302,0,141,0,135,0,0,0,0,1459,2,0,0,0
FUELHH,20220924,23,15282,0,914,3943,4044,0,110,0,103,0,70,0,0,1459,256,0,0,0
FUELHH,20220924,24,15192,0,902,3946,3976,0,109,0,92,0,80,0,0,1459,254,0,0,0
FUELHH,20220924,25,15225,0,888,3948,4343,0,108,0,89,0,86,0,0,1460,0,0,0,0
FUELHH,20220924,26,14874,0,877,3948,4931,0,105,0,89,0,0,0,0,1457,0,0,0,0
FUELHH,20220924,27,14745,0,751,3944,5185,0,88,0,105,0,38,0,0,1455,0,0,0,0
FUELHH,20220924,28,14931,0,717,3947,5239,110,86,0,95,0,0,0,0,1450,0,0,0,0
FUELHH,20220924,29,14531,0,787,3943,5289,90,72,0,99,0,0,0,0,1447,0,0,0,0
FUELHH,20220924,30,14446,0,898,3942,5202,118,72,0,92,0,54,0,0,1451,0,0,0,0
FUELHH,20220924,31,14681,0,953,3941,5627,44,72,0,90,0,202,0,0,1455,0,0,0,0
FUELHH,20220924,32,14076,0,963,3938,6620,102,74,0,107,0,286,0,0,1456,0,0,0,0
FUELHH,20220924,33,15426,0,963,3941,6776,56,92,0,92,0,160,0,0,1458,0,0,0,0
FUELHH,20220924,34,16027,0,947,3935,7034,168,92,0,146,0,226,0,6,1458,0,0,0,0
FUELHH,20220924,35,15978,0,858,3936,7193,436,139,0,131,0,202,0,118,1458,300,0,0,0
FUELHH,20220924,36,16417,0,874,3941,6896,666,139,0,401,0,202,0,74,1458,328,0,0,0
FUELHH,20220924,37,16442,0,971,3935,7150,698,231,0,529,0,178,0,72,1459,0,0,0,0
FUELHH,20220924,38,16618,0,972,3933,6807,1016,243,0,540,0,178,0,98,1592,0,0,0,0
FUELHH,20220924,39,16590,0,970,3936,6475,1128,245,0,687,0,172,0,48,1819,0,0,0,0
FUELHH,20220924,40,16854,0,975,3938,6177,998,251,0,626,0,130,0,28,1962,0,0,0,0
FUELHH,20220924,41,16953,0,977,3937,5903,680,252,0,543,0,48,0,78,1983,0,0,0,0
FUELHH,20220924,42,16917,0,974,3936,5751,458,236,0,482,0,16,0,0,2011,0,0,0,0
FUELHH,20220924,43,16688,0,976,3938,5998,76,127,0,413,0,0,0,0,1961,0,0,0,0
FUELHH,20220924,44,16018,0,973,3941,6167,28,116,0,339,0,46,0,0,1925,0,0,0,0
FUELHH,20220924,45,16001,0,973,3941,6045,24,73,0,348,0,140,0,0,1913,0,0,0,0
FUELHH,20220924,46,15149,0,971,3939,5602,100,86,0,260,0,226,0,0,1910,0,0,0,0
FUELHH,20220924,47,13591,0,948,3945,5558,0,86,0,235,0,166,0,0,1889,0,0,0,0
FUELHH,20220924,48,12825,0,810,3946,5682,0,86,0,220,0,10,0,0,1871,0,0,0,0
FUELHH,20220925,1,11961,0,821,3943,6120,0,69,0,149,0,0,0,0,1858,0,0,0,0
FUELHH,20220925,2,11623,0,729,3945,5922,118,69,0,107,0,0,0,0,1856,0,0,0,0
FUELHH,20220925,3,11740,0,505,3935,6011,0,69,0,91,0,0,0,0,1856,0,0,0,0
FUELHH,20220925,4,11995,0,392,3941,5984,0,69,0,107,0,0,0,0,1856,0,0,0,0
FUELHH,20220925,5,12142,0,250,3950,6108,0,69,0,89,0,0,0,0,1854,0,0,0,0
FUELHH,20220925,6,11629,0,230,3948,6394,0,69,0,88,0,0,0,0,1856,0,0,0,0
FUELHH,20220925,7,11494,0,235,3942,6808,0,69,0,91,0,0,0,0,1879,0,0,0,0
FUELHH,20220925,8,11281,0,234,3940,6871,0,69,0,87,0,0,0,0,1911,0,0,0,0
FUELHH,20220925,9,11262,0,239,3940,6691,0,69,0,95,0,0,0,0,1908,0,0,0,0
FUELHH,20220925,10,11153,0,237,3944,6748,0,69,0,92,0,0,0,0,1899,0,0,0,0
FUELHH,20220925,11,11034,0,231,3944,6965,0,95,0,86,0,0,0,0,2012,0,0,0,0
FUELHH,20220925,12,10609,0,240,3945,7255,0,101,0,90,0,0,0,0,2062,0,0,0,0
FUELHH,20220925,13,10982,0,245,3947,7190,0,141,0,107,0,0,0,0,2061,0,0,0,0
FUELHH,20220925,14,11377,0,276,3947,7281,0,138,0,87,0,0,0,0,2050,0,0,0,0
FUELHH,20220925,15,11681,0,301,3949,7225,0,180,0,93,0,0,0,0,2096,0,0,0,0
FUELHH,20220925,16,11942,0,438,3951,7122,0,203,0,107,0,0,0,0,2108,0,0,0,0
FUELHH,20220925,17,11669,0,495,3952,7108,0,229,0,113,0,0,0,0,2110,0,0,0,0
FUELHH,20220925,18,12009,0,498,3953,6804,74,228,0,123,0,0,0,0,2103,0,0,0,0
FUELHH,20220925,19,11975,0,499,3949,6688,130,212,0,116,0,0,0,0,2068,0,0,0,0
FUELHH,20220925,20,12018,0,491,3952,6729,0,199,0,172,0,0,0,0,2065,0,0,0,0
FUELHH,20220925,21,11907,0,438,3953,6864,66,159,0,155,0,0,0,0,2064,0,0,0,0
FUELHH,20220925,22,11769,0,262,3951,7270,0,144,0,123,0,0,0,0,2034,0,0,0,0
FUELHH,20220925,23,11780,0,234,3945,7238,0,112,0,124,0,0,0,0,2014,0,0,0,0
FUELHH,20220925,24,11884,0,240,3941,7336,0,107,0,128,0,0,0,0,2014,0,0,0,0
FUELHH,20220925,25,11992,0,379,3940,7150,0,88,0,169,0,0,0,0,2013,0,0,0,0
FUELHH,20220925,26,11891,0,442,3941,7319,0,88,0,330,0,0,0,0,2021,0,0,0,0
FUELHH,20220925,27,11762,0,452,3942,7512,0,72,0,286,0,0,0,0,2021,0,0,0,0
FUELHH,20220925,28,11699,0,452,3943,7664,0,72,0,398,0,0,0,0,2020,0,0,0,0
FUELHH,20220925,29,11950,0,445,3944,7920,0,72,1,423,0,0,0,0,2019,0,0,0,0
FUELHH,20220925,30,11822,0,423,3944,8470,0,72,1,414,0,0,0,0,2020,0,0,0,0
FUELHH,20220925,31,12613,0,383,3942,8765,0,72,0,415,0,0,0,0,2038,0,0,0,0
FUELHH,20220925,32,13050,0,331,3940,9081,0,74,0,413,0,0,0,46,2037,0,0,0,0
FUELHH,20220925,33,12807,0,311,3942,9627,0,116,0,417,0,144,0,10,2043,0,0,0,0
FUELHH,20220925,34,13146,0,289,3942,10392,0,110,9,423,0,294,0,122,2046,0,0,0,0
FUELHH,20220925,35,13285,0,263,3943,11085,0,128,77,393,0,362,0,28,2063,0,0,0,0
FUELHH,20220925,36,13745,0,366,3942,11364,0,144,77,370,0,400,0,92,2072,0,0,0,0
FUELHH,20220925,37,13806,0,410,3946,11756,30,226,77,308,0,400,0,80,2076,0,0,0,0
FUELHH,20220925,38,13636,0,348,3950,12271,0,234,77,313,0,400,0,132,2078,0,0,0,0
FUELHH,20220925,39,13028,0,236,3948,13005,0,229,43,308,0,400,0,194,2079,0,0,0,0
FUELHH,20220925,40,12060,0,191,3950,13477,0,216,40,269,0,400,0,116,2083,0,0,0,0
FUELHH,20220925,41,10905,0,0,3943,13798,0,168,17,114,0,374,0,46,2082,0,0,0,0
FUELHH,20220925,42,9587,0,0,3938,14038,0,169,0,94,0,272,0,20,2061,0,0,0,0
FUELHH,20220925,43,7166,0,0,3938,14312,24,97,1,113,0,372,0,150,1943,0,0,0,0
FUELHH,20220925,44,5739,0,0,3947,14564,0,94,1,123,0,366,0,74,1948,0,0,0,0
FUELHH,20220925,45,5050,0,0,3945,14726,0,65,2,121,0,270,0,0,1943,0,0,0,0
FUELHH,20220925,46,4177,0,0,3947,14890,0,77,2,97,0,258,0,0,1938,0,0,0,0
FUELHH,20220925,47,3622,0,0,3943,14360,0,77,2,107,0,324,0,74,1917,0,0,0,0
FUELHH,20220925,48,3659,0,0,3946,13276,0,77,2,126,0,400,0,214,1882,0,0,0,0
FUELHH,20220926,1,3739,0,0,3949,13013,0,77,1,93,0,400,0,376,1829,0,0,0,0
FUELHH,20220926,2,3722,0,0,3947,13000,0,77,1,93,0,400,0,496,1657,0,0,0,0
FUELHH,20220926,3,3721,0,0,3947,12921,0,77,1,96,0,400,0,488,1685,0,0,0,0
FUELHH,20220926,4,3683,0,0,3952,12883,0,77,1,88,0,400,0,498,1797,0,0,0,0
FUELHH,20220926,5,3596,0,0,3947,12674,0,77,1,101,0,400,0,376,2017,0,0,0,0
FUELHH,20220926,6,3489,0,0,3952,12792,0,77,1,92,0,400,0,378,1804,0,0,0,0
FUELHH,20220926,7,3533,0,0,3949,12626,0,76,1,103,0,400,0,370,1815,0,0,0,0
FUELHH,20220926,8,3487,0,0,3954,12627,0,76,1,92,0,400,0,374,1778,0,0,0,0
FUELHH,20220926,9,3534,0,0,3945,12456,0,76,1,101,0,400,0,386,1824,0,0,0,0
FUELHH,20220926,10,3674,0,0,3946,12789,0,76,1,90,0,400,0,368,1768,0,0,0,0
FUELHH,20220926,11,3940,0,0,3937,12705,0,83,1,119,0,400,0,488,2005,0,0,0,0
FUELHH,20220926,12,5097,0,0,3940,12439,0,100,0,106,0,400,0,482,2208,0,0,0,0
FUELHH,20220926,13,6364,0,0,3940,13168,0,130,1,116,0,400,0,374,2322,0,0,0,0
FUELHH,20220926,14,7309,0,0,3941,13940,0,135,1,125,0,380,0,430,2513,0,0,0,0
FUELHH,20220926,15,9411,0,0,3940,14146,262,167,1,143,0,276,0,314,2690,0,0,0,0
FUELHH,20220926,16,10638,0,0,3940,14501,16,187,1,164,0,342,0,170,2783,0,0,0,0
FUELHH,20220926,17,11100,0,0,3940,14647,132,222,1,168,0,228,0,28,2756,0,0,0,0
FUELHH,20220926,18,11104,0,0,3940,14289,26,231,1,212,0,80,0,0,2740,0,0,0,0
FUELHH,20220926,19,10777,0,0,3934,13673,340,218,1,209,0,8,0,0,2742,0,0,0,0
FUELHH,20220926,20,10687,0,0,3941,13612,4,213,1,314,0,0,0,0,2707,0,0,0,0
FUELHH,20220926,21,10242,0,0,3940,13711,0,195,1,255,0,0,0,0,2733,0,0,0,0
FUELHH,20220926,22,9548,0,0,3944,14058,22,168,1,153,0,0,0,0,2746,0,0,0,0
FUELHH,20220926,23,8216,0,0,3947,14268,0,130,1,114,0,0,0,0,2726,0,0,0,0
FUELHH,20220926,24,8011,0,0,3942,14249,0,114,1,112,0,0,0,0,2740,0,0,0,0
FUELHH,20220926,25,7770,0,18,3943,14323,0,111,1,98,0,0,0,0,2742,0,0,60,0
FUELHH,20220926,26,7519,0,61,3944,14415,0,111,1,93,0,0,0,0,2744,0,0,80,0
FUELHH,20220926,27,7728,0,88,3942,14255,104,111,2,108,0,0,0,0,2727,0,0,196,0
FUELHH,20220926,28,7643,0,104,3944,14243,0,112,1,89,0,0,0,0,2727,0,0,202,0
FUELHH,20220926,29,7464,0,194,3941,14257,8,112,1,100,0,66,0,2,2731,0,0,154,0
FUELHH,20220926,30,7260,0,369,3943,14291,168,112,1,104,0,98,0,0,2724,0,0,152,0
FUELHH,20220926,31,8364,0,339,3944,14399,70,111,1,96,0,134,0,0,2715,0,0,0,0
FUELHH,20220926,32,8899,0,330,3941,14820,124,110,1,94,0,230,0,0,2724,0,0,0,0
FUELHH,20220926,33,11336,0,348,3941,14794,48,133,2,92,0,122,0,0,2734,0,0,0,0
FUELHH,20220926,34,12570,0,288,3939,14924,82,133,1,127,0,132,0,0,2738,0,0,0,0
FUELHH,20220926,35,14134,0,0,3939,14808,166,167,1,126,0,186,0,0,2741,0,0,0,0
FUELHH,20220926,36,14206,0,0,3943,14940,18,199,7,330,0,278,0,0,2740,0,0,0,0
FUELHH,20220926,37,14162,0,0,3943,14659,420,257,37,335,0,174,0,0,2741,0,0,0,0
FUELHH,20220926,38,14438,0,0,3944,14184,710,256,37,356,0,240,0,6,2741,0,0,0,0
FUELHH,20220926,39,14753,0,0,3949,13960,558,257,37,324,0,210,0,130,2743,0,0,0,0
FUELHH,20220926,40,14773,0,0,3948,13652,436,258,37,377,0,74,0,90,2745,0,0,0,0
FUELHH,20220926,41,14064,0,0,3950,13636,374,224,3,269,0,0,0,0,2742,0,0,0,0
FUELHH,20220926,42,13103,0,0,3950,13904,330,203,0,181,0,0,0,0,2733,0,0,0,0
FUELHH,20220926,43,12081,0,0,3946,13527,272,153,0,188,0,0,564,0,2784,0,0,0,0
FUELHH,20220926,44,11006,0,0,3945,13202,112,144,1,132,0,0,602,0,2766,0,0,0,0
FUELHH,20220926,45,10342,0,0,3945,12733,392,79,0,115,0,0,2,0,2742,0,0,0,0
FUELHH,20220926,46,8661,0,0,3951,12949,92,59,1,154,0,0,0,0,2660,0,0,0,0
FUELHH,20220926,47,6054,0,0,3945,12864,296,59,0,144,0,0,0,72,2517,0,0,0,0
FUELHH,20220926,48,4982,0,0,3947,12979,74,60,1,126,0,0,0,208,2366,0,0,0,0
FUELHH,20220927,1,4308,0,0,3943,13228,0,60,1,119,0,36,0,124,2220,0,0,0,0
FUELHH,20220927,2,3865,0,0,3945,13176,0,60,0,121,0,172,0,12,2171,0,0,0,0
FUELHH,20220927,3,3862,0,0,3948,13272,0,60,1,119,0,336,0,120,2197,0,0,0,0
FUELHH,20220927,4,3783,0,0,3946,13215,0,60,1,117,0,400,0,226,2191,0,0,0,0
FUELHH,20220927,5,4230,0,0,3948,13168,0,59,1,115,0,400,0,152,2192,0,0,0,0
FUELHH,20220927,6,3912,0,0,3949,13303,0,60,1,121,0,346,0,164,2143,0,0,0,0
FUELHH,20220927,7,4319,0,0,3949,13122,0,61,1,100,0,398,0,300,2272,0,0,0,0
FUELHH,20220927,8,4501,0,0,3950,13032,0,61,1,90,0,386,0,270,2334,0,0,0,0
FUELHH,20220927,9,4754,0,0,3948,13110,0,60,1,101,0,400,0,380,2257,0,0,0,0
FUELHH,20220927,10,4931,0,0,3951,12898,0,60,1,94,0,400,0,310,2348,0,0,0,0
FUELHH,20220927,11,5453,0,0,3947,12676,0,71,1,95,0,400,0,350,2366,0,0,0,0
FUELHH,20220927,12,5789,0,0,3948,13058,0,78,0,97,0,368,0,344,2371,0,0,0,0
FUELHH,20220927,13,7339,0,0,3945,13483,0,137,0,104,0,400,0,464,2384,0,0,0,0
FUELHH,20220927,14,9164,0,0,3940,13410,184,152,0,105,0,350,0,376,2504,0,0,0,0
FUELHH,20220927,15,12052,0,0,3939,13342,320,185,0,105,0,202,0,232,2713,0,0,0,0
FUELHH,20220927,16,13441,0,0,3940,13374,152,216,0,176,0,206,0,74,2749,0,0,0,0
FUELHH,20220927,17,13769,0,0,3942,13191,348,239,0,153,0,106,0,0,2731,0,0,0,0
FUELHH,20220927,18,14060,0,0,3942,12648,370,208,0,314,0,40,0,0,2728,0,0,0,0
FUELHH,20220927,19,14382,0,0,3939,12235,586,220,88,607,0,0,0,0,2729,0,0,0,0
FUELHH,20220927,20,14333,0,0,3944,11939,358,176,127,756,0,0,0,0,2730,0,0,0,0
FUELHH,20220927,21,14391,0,0,3942,11887,0,143,165,656,0,0,0,0,2729,0,0,0,0
FUELHH,20220927,22,14353,0,0,3941,11624,334,143,128,450,0,0,0,0,2728,0,0,0,0
FUELHH,20220927,23,14045,0,0,3948,11830,452,120,107,451,0,0,0,0,2727,0,0,0,0
FUELHH,20220927,24,14023,0,0,3953,11572,128,115,123,669,0,0,0,0,2728,0,0,0,0
FUELHH,20220927,25,14088,0,0,3953,10978,534,106,128,725,0,50,0,0,2728,0,0,0,0
FUELHH,20220927,26,14258,0,0,3955,10982,112,105,128,806,0,66,0,0,2728,0,0,0,0
FUELHH,20220927,27,14089,0,0,3952,10718,78,106,128,723,0,228,0,56,2727,0,0,0,0
FUELHH,20220927,28,14126,0,0,3956,10336,314,117,128,521,0,282,0,8,2728,0,0,0,0
FUELHH,20220927,29,14328,0,0,3954,10046,150,117,128,473,0,332,0,0,2716,0,0,0,0
FUELHH,20220927,30,14458,0,0,3957,10231,184,119,129,322,0,340,0,0,2726,0,0,0,0
FUELHH,20220927,31,15260,0,0,3953,10234,310,120,129,243,0,334,0,0,2730,0,0,0,0
FUELHH,20220927,32,16059,0,0,3951,10242,296,125,90,369,0,238,0,0,2735,0,0,0,0
FUELHH,20220927,33,16647,0,0,3949,9947,602,158,46,501,0,300,0,0,2736,0,0,0,0
FUELHH,20220927,34,17241,0,0,3944,9552,1144,236,57,689,0,252,0,0,2738,0,0,0,0
FUELHH,20220927,35,17859,0,0,3943,8937,1466,393,105,958,0,142,0,24,2744,0,0,0,0
FUELHH,20220927,36,18076,0,0,3948,8678,1206,601,405,1042,0,210,0,136,2745,0,0,0,0
FUELHH,20220927,37,17833,0,0,3945,8670,912,572,347,1080,0,224,0,86,2746,0,0,0,0
FUELHH,20220927,38,18005,0,0,3942,8402,1268,578,369,970,0,224,0,192,2746,0,0,0,0
FUELHH,20220927,39,18081,0,0,3946,8191,1090,546,347,1054,0,214,0,108,2744,0,0,0,0
FUELHH,20220927,40,18181,0,0,3945,7944,1004,525,346,1000,0,202,0,4,2745,0,0,0,0
FUELHH,20220927,41,17069,0,0,3947,8649,936,388,345,966,0,76,0,0,2740,0,0,0,0
FUELHH,20220927,42,16854,0,0,3947,8337,1402,290,239,559,0,0,0,0,2737,0,0,0,0
FUELHH,20220927,43,17534,0,0,3951,8059,698,201,198,480,0,38,0,0,2742,0,0,0,0
FUELHH,20220927,44,17468,0,0,3947,7373,216,177,43,392,0,0,0,0,2742,0,0,0,0
FUELHH,20220927,45,17183,0,0,3947,7228,172,150,39,268,0,0,0,0,2741,0,0,0,0
FUELHH,20220927,46,16182,0,0,3946,7152,0,116,4,162,0,38,0,0,2685,0,0,0,0
FUELHH,20220927,47,15402,0,0,3948,6578,16,85,0,166,0,42,0,0,2564,0,0,0,0
FUELHH,20220927,48,14647,0,0,3951,6668,0,81,0,136,0,0,0,0,2562,0,0,0,0
FTR,1296
